Date,Open,High,Low,Close,Adj Close,Volume,stock
2007-05-24,27.081544876098636,27.78969955444336,26.888412475585934,26.952789306640625,24.602155685424805,4379000.0,A
2007-05-24,96.6486587524414,99.00360107421876,96.04791259765624,96.6246337890625,83.60323333740234,5741000.0,AA
2007-05-24,34.799999237060554,35.40999984741211,34.450000762939446,35.130001068115234,33.11849594116211,2485400.0,AAL
2007-05-24,5.150000095367432,5.150000095367432,5.070000171661377,5.139999866485597,4.749932765960693,1000.0,AAME
2007-05-24,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15.817296981811525,300.0,AAN
2007-05-24,5.690864086151122,5.874567985534668,5.556543350219727,5.673086643218994,4.895988464355469,202500.0,AAON
2007-05-24,40.95000076293945,41.22999954223633,40.29999923706055,40.47999954223633,38.71158218383789,971400.0,AAP
2007-05-24,16.115715026855472,16.351428985595707,15.76714324951172,15.812856674194336,13.72620677947998,221840500.0,AAPL
2007-05-24,2.2699999809265137,2.3399999141693115,2.200000047683716,2.220000028610229,2.220000028610229,91000.0,AAU
2007-05-24,58.34000015258789,58.81999969482422,57.4900016784668,57.58000183105469,57.58000183105469,100300.0,AAWW
2007-05-24,10.0,10.34000015258789,9.789999961853027,10.06999969482422,10.06999969482422,7016300.0,AAXN
2007-05-24,90.6999969482422,90.75,88.52999877929688,89.0199966430664,34.145919799804695,211400.0,AB
2007-05-24,21.18000030517578,21.26000022888184,20.76000022888184,20.82999992370605,13.608135223388672,2999100.0,ABB
2007-05-24,25.75,25.864999771118164,25.30500030517578,25.32500076293945,20.224321365356445,2313800.0,ABC
2007-05-24,22.36103820800781,22.60420036315918,21.67046356201172,22.185962677001953,19.549325942993164,42800.0,ABCB
2007-05-24,254.5,255.0,250.5,254.0,254.0,100.0,ABEO
2007-05-24,2.6263999938964844,2.6396000385284424,2.5683999061584477,2.5727999210357666,0.1681276112794876,705000.0,ABEV
2007-05-24,27.32999992370605,27.68000030517578,26.95000076293945,27.1299991607666,25.32309150695801,274800.0,ABG
2007-05-24,51408.0,52315.19921875,50803.19921875,51105.6015625,51105.6015625,0.0,ABIO
2007-05-24,28.979999542236328,29.20000076293945,28.399999618530273,28.54999923706055,21.157018661499023,204800.0,ABM
2007-05-24,11.880000114440918,11.979999542236328,11.489999771118164,11.5600004196167,11.5600004196167,169200.0,ABMD
2007-05-24,28.459999084472656,28.6299991607666,27.71999931335449,27.940000534057614,11.178211212158203,111800.0,ABR
2007-05-24,27.415771484375,27.58849906921387,26.873598098754886,27.089508056640625,16.289623260498047,15207100.0,ABT
2007-05-24,13.210000038146973,13.399999618530273,12.800000190734865,13.0,13.0,304200.0,ACAD
2007-05-24,1.8393499851226809,1.8393499851226809,1.711609959602356,1.7456799745559692,1.7456799745559692,255465.0,ACB
2007-05-24,27.8799991607666,28.07999992370605,27.6200008392334,27.79999923706055,16.30245018005371,225400.0,ACC
2007-05-24,23.790000915527344,24.18000030517578,23.559999465942386,24.040000915527344,22.582721710205078,552300.0,ACCO
2007-05-24,1666.6666259765625,1666.6666259765625,1536.6666259765625,1570.0,1570.0,0.0,ACER
2007-05-24,8.020000457763674,8.020000457763674,7.8011112213134775,7.8400001525878915,7.8400001525878915,2906100.0,ACGL
2007-05-24,33.880001068115234,33.93000030517578,31.36000061035156,32.509998321533196,31.3762264251709,1878800.0,ACH
2007-05-24,12.68000030517578,12.880000114440918,12.5600004196167,12.880000114440918,12.880000114440918,8000.0,ACHC
2007-05-24,11781.0,11781.0,11266.2001953125,11385.0,11385.0,0.0,ACHV
2007-05-24,10.896666526794434,11.016666412353516,10.640000343322754,10.713333129882812,10.713333129882812,2362800.0,ACIW
2007-05-24,24.920000076293945,25.040000915527344,24.479999542236328,24.71999931335449,24.71999931335449,270900.0,ACLS
2007-05-24,23.96999931335449,24.0,22.5,23.04999923706055,23.04999923706055,1107100.0,ACM
2007-05-24,39.97000122070313,40.4900016784668,39.84000015258789,39.93000030517578,30.71895980834961,2196300.0,ACN
2007-05-24,17.495237350463867,17.495237350463867,17.428571701049805,17.428571701049805,10.007156372070312,700.0,ACNB
2007-05-24,23.60000038146973,23.60000038146973,22.040000915527344,22.25,22.25,295700.0,ACOR
2007-05-24,13.829999923706055,13.84000015258789,13.260000228881836,13.369999885559082,12.07840633392334,173600.0,ACTG
2007-05-24,14.539999961853027,14.600000381469727,14.460000038146973,14.5,10.98648738861084,2000.0,ACU
2007-05-24,14.989999771118164,15.779999732971193,14.989999771118164,15.779999732971193,15.779999732971193,25400.0,ACY
