Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-05-12,7.959937572479247,8.007997512817383,7.857810020446777,8.007997512817383,3.2526423931121826,340100.0,AA
1980-05-12,0.0,3.4500000476837163,3.25,3.25,2.7124135494232178,8700.0,AAME
1980-05-12,0.0,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.025734217837452892,2400.0,ABM
1980-05-12,0.0,0.5716472268104553,0.5576190352439879,0.5663866400718689,0.011130634695291521,1054800.0,ABT
1980-05-12,0.0,8.475000381469728,8.25,8.25,4.89559268951416,1600.0,ACU
1980-05-12,0.0,0.6600000262260437,0.6349999904632568,0.6499999761581421,0.4413405656814575,178600.0,ADI
1980-05-12,0.0,2.3296434879302983,2.236795425415039,2.3296434879302983,1.280324101448059,783100.0,ADM
1980-05-12,0.0,0.9510573148727416,0.9417635798454284,0.9510573148727416,0.5135512948036194,141100.0,ADP
1980-05-12,0.0,8.25,8.166666984558105,8.166666984558105,0.5541942119598389,6400.0,ADX
1980-05-12,0.0,18.75,18.25,18.75,11.860722541809082,400.0,AE
1980-05-12,0.0,8.5,8.125,8.125,5.406651496887207,33600.0,AEM
1980-05-12,18.625,18.75,18.375,18.375,1.330559253692627,180900.0,AEP
1980-05-12,0.0,5.25,5.125,5.25,1.263036012649536,73500.0,AFG
1980-05-12,0.0,0.09943182021379472,0.09785353392362596,0.09785353392362596,0.0030539396684616804,410400.0,AFL
1980-05-12,0.0,2.024691343307495,1.9259259700775144,1.9259259700775144,1.431261658668518,97200.0,AGYS
1980-05-12,0.0,26.40768241882324,25.95818901062012,25.95818901062012,18.29660415649414,42600.0,AIG
1980-05-12,8.375,8.375,8.375,8.375,8.375,5500.0,AIM
1980-05-12,0.0,2.8888888359069824,2.814814805984497,2.814814805984497,1.358616590499878,10900.0,AIR
1980-05-12,0.0,2.019204378128052,1.9753086566925049,1.9972565174102783,0.1768444925546646,645300.0,AIT
1980-05-12,7.5,8.0,7.5,7.5,3.830332279205322,400.0,ALCO
1980-05-12,13.875,13.96875,13.875,13.96875,2.773775815963745,4100.0,ALE
