Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-04-17,26.72135925292969,26.769420623779297,26.02449035644531,26.02449035644531,17.953716278076172,1409400.0,AA
1995-04-17,2.0625,2.125,2.0625,2.0625,1.9059799909591677,21200.0,AAME
1995-04-17,2.1666667461395264,2.222222328186035,2.1666667461395264,2.1851851940155034,2680.0625,9400.0,AAN
1995-04-17,0.9218106865882874,0.9218106865882874,0.8779149651527405,0.8779149651527405,0.7457345128059387,475800.0,AAON
1995-04-17,1.3616071939468384,1.40625,1.3526785373687744,1.3705357313156128,1.17947256565094,52203200.0,AAPL
1995-04-17,9.3125,9.6875,9.3125,9.5,1.2359813451766968,129000.0,AB
1995-04-17,2.84375,2.953125,2.84375,2.953125,2.273859977722168,2233600.0,ABC
1995-04-17,5.6737446784973145,5.6737446784973145,5.3697943687438965,5.3697943687438965,3.2643036842346187,2800.0,ABCB
1995-04-17,2812.5,2812.5,2500.0,2812.5,2578.421142578125,0.0,ABEO
1995-04-17,5.4375,5.46875,5.4375,5.46875,2.54175329208374,6800.0,ABM
1995-04-17,3.625,3.625,3.625,3.625,3.625,0.0,ABMD
1995-04-17,8.753566741943361,8.781623840332031,8.501060485839844,8.529116630554201,2.6206495761871342,5136000.0,ABT
1995-04-17,20.5,20.5,20.5,20.5,20.5,200.0,ACHC
1995-04-17,3.3958332538604736,3.3958332538604736,3.3125,3.3333332538604736,3.3333332538604736,142200.0,ACIW
1995-04-17,16.780044555664062,16.780044555664062,16.780044555664062,16.780044555664062,5.362664222717285,600.0,ACNB
1995-04-17,3.625,3.625,3.625,3.625,2.679564952850342,0.0,ACU
1995-04-17,6.6875,6.75,6.375,6.375,6.20529842376709,7842400.0,ADBE
1995-04-17,15.875,15.875,15.75,15.875,2.431145668029785,5400.0,ADC
1995-04-17,6.65625,6.71875,6.53125,6.625,4.4982781410217285,577000.0,ADI
1995-04-17,13.769451141357422,13.858285903930664,13.05876922607422,13.23643970489502,8.08029842376709,2047800.0,ADM
1995-04-17,12.961641311645508,12.961641311645508,12.565109252929688,12.68902587890625,7.922126293182372,1045000.0,ADP
1995-04-17,10.3125,10.3125,9.8125,9.8125,9.063599586486816,1676400.0,ADSK
1995-04-17,14.9375,16.25,14.75,15.3125,11.007684707641602,476000.0,ADTN
1995-04-17,10.916666984558104,11.083333015441896,10.916666984558104,11.083333015441896,1.848762035369873,61900.0,ADX
1995-04-17,7.875,7.875,7.625,7.75,4.920323848724365,2700.0,AE
1995-04-17,21.0,21.0625,20.875,21.0625,1.62066650390625,54400.0,AEF
1995-04-17,7.211538314819336,7.271634578704834,7.211538314819336,7.223557472229004,1.621822714805603,104000.0,AEG
1995-04-17,12.375,12.625,12.25,12.625,12.625,22700.0,AEGN
1995-04-17,11.875,12.25,11.75,12.25,10.156561851501463,110200.0,AEM
1995-04-17,1.086419701576233,1.086419701576233,1.0246913433074951,1.0679012537002563,0.697382390499115,1664100.0,AEO
1995-04-17,32.5,32.625,31.5,31.75,9.021737098693848,327600.0,AEP
1995-04-17,4.375,4.375,4.125,4.125,3.2524988651275635,249200.0,AES
1995-04-17,16.58333396911621,16.58333396911621,16.33333396911621,16.58333396911621,6.756319046020508,27400.0,AFG
1995-04-17,3.3020832538604736,3.375,3.3020832538604736,3.3229167461395264,1.1106219291687012,1440000.0,AFL
1995-04-17,17.9375,18.1875,17.75,17.75,16.346529006958008,164800.0,AGCO
1995-04-17,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-04-17,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1995-04-17,15.125,15.5,14.875,15.125,12.366148948669435,617400.0,AGN
1995-04-17,12.166666984558105,12.166666984558105,11.833333015441895,12.083333015441895,10.398103713989258,126400.0,AGYS
1995-04-17,32.5,32.5,32.0,32.0,31.23052215576172,2500.0,AHPI
1995-04-17,331.8518371582031,334.6172790527344,329.08642578125,329.08642578125,237.2945709228516,148700.0,AIG
1995-04-17,2.25,2.25,2.25,2.25,2.25,3000.0,AIM
1995-04-17,20.816877365112305,21.173738479614254,20.816877365112305,21.173738479614254,14.69349193572998,189200.0,AIN
1995-04-17,8.916666984558105,9.083333015441896,8.833333015441895,9.0,6.62470006942749,55600.0,AIR
1995-04-17,2.6666667461395264,3.0,2.6666667461395264,2.6666667461395264,1.6353282928466797,900.0,AIRT
1995-04-17,6.0987653732299805,6.172839641571045,6.0987653732299805,6.148148059844972,2.2902398109436035,14100.0,AIT
1995-04-17,18.25,18.375,18.125,18.25,4.823575496673584,15800.0,AIV
1995-04-17,8.96875,9.03125,8.96875,9.0,2.361185073852539,35200.0,AJG
1995-04-17,6.791562557220459,6.857500076293945,6.791562557220459,6.857500076293945,5.263988971710205,33700.0,AJRD
1995-04-17,12.625,12.625,12.5,12.5,3.4193332195281982,13300.0,AKR
1995-04-17,6.75,6.8125,6.625,6.8125,3.542543649673462,405200.0,ALB
1995-04-17,17.0,17.5,17.0,17.5,11.398862838745115,800.0,ALCO
1995-04-17,39.0,39.375,39.0,39.0,13.24467658996582,25800.0,ALE
1995-04-17,18.5,18.5,17.75,17.75,12.464266777038574,1200.0,ALG
1995-04-17,3.6875,3.8125,3.625,3.75,3.305585622787476,1008000.0,ALK
1995-04-17,1.375,1.5625,1.375,1.4375,1.4375,187200.0,ALKS
1995-04-17,14.3125,14.4375,14.3125,14.4375,7.537281990051269,141800.0,ALL
1995-04-17,6.7272725105285645,6.7272725105285645,6.6818180084228525,6.6818180084228525,3.176685571670532,1500.0,ALOT
1995-04-17,51.75,51.75,51.75,51.75,25.26761817932129,600.0,ALX
1995-04-17,18.375,18.375,18.0,18.125,18.125,3600.0,AMAG
1995-04-17,3.6875,3.6875,3.4375,3.4765625,2.649410486221313,28886400.0,AMAT
1995-04-17,17.4375,17.4375,16.6875,16.8125,16.8125,3029000.0,AMD
1995-04-17,2.6111111640930176,2.6111111640930176,2.5740740299224854,2.592592477798462,1.1644881963729858,133600.0,AME
1995-04-17,5.625,5.625,5.625,5.625,5.625,2600.0,AMED
1995-04-17,8.625,8.6875,8.4765625,8.4921875,6.908097267150879,8434400.0,AMGN
1995-04-17,2.875,3.0,2.5625,2.875,2.594738721847534,6000.0,AMOT
1995-04-17,662.5,675.0,662.5,675.0,675.0,100.0,AMRN
1995-04-17,0.4375,0.4375,0.4375,0.4375,0.34766340255737305,0.0,AMS
1995-04-17,192.5,192.5,185.0,185.0,185.0,1300.0,AMSC
1995-04-17,3.875,4.25,3.875,4.25,1.8899284601211548,45000.0,AMSWA
1995-04-17,2.75,2.75,2.75,2.75,2.4013080596923833,0.0,AMWD
1995-04-17,1.6875,1.7109375,1.6875,1.6875,1.305728316307068,17600.0,AN
1995-04-17,59.5,59.5,59.0,59.5,25.381750106811523,23900.0,ANAT
1995-04-17,2.75,2.875,2.625,2.875,2.875,27600.0,ANIK
1995-04-17,93.75,93.75,90.625,93.75,93.75,7400.0,ANIX
1995-04-17,16.66666603088379,16.83333396911621,16.61111068725586,16.66666603088379,9.473962783813477,204400.0,AON
1995-04-17,2.652777671813965,2.7361111640930176,2.652777671813965,2.722222328186035,0.20450785756111145,214000.0,AOS
1995-04-17,8.5,8.5,8.375,8.5,4.355369091033936,6200.0,AP
1995-04-17,11.742424011230467,11.796536445617676,11.634199142456055,11.634199142456055,8.1068115234375,228800.0,APA
1995-04-17,23.76272010803223,23.93617057800293,23.647085189819336,23.70490264892578,12.169249534606935,297400.0,APD
1995-04-17,7.6875,7.875,7.6875,7.875,1.984914302825928,200.0,APEX
1995-04-17,1.796875,1.84375,1.7890625,1.84375,1.6148734092712402,3865600.0,APH
1995-04-17,8.625,8.875,8.625,8.875,5.508498191833496,3200.0,APOG
1995-04-17,360.0,360.0,360.0,360.0,360.0,0.0,APTO
1995-04-17,10.25,10.5,10.25,10.375,7.7309327125549325,23500.0,ARCB
1995-04-17,28.69298553466797,29.42870330810547,28.69298553466797,29.42870330810547,18.116474151611328,9400.0,ARGO
1995-04-17,8.5,8.5,8.5,8.5,3.7048568725585938,300.0,ARKR
1995-04-17,3.34375,3.34375,3.34375,3.34375,3.1512629985809326,0.0,ARL
1995-04-17,332500.0,332500.0,332500.0,332500.0,332500.0,0.0,ARMP
1995-04-17,25.1592960357666,25.229572296142575,24.45652198791504,24.45652198791504,16.510093688964847,1506000.0,ARNC
1995-04-17,5.103958606719972,5.103958606719972,5.064697265625,5.064697265625,2.0586903095245357,2800.0,AROW
1995-04-17,5.888888835906982,5.888888835906982,5.888888835906982,5.888888835906982,2.2691781520843506,0.0,ARTNA
1995-04-17,2.9375,2.9375,2.9375,2.9375,2.6237101554870605,0.0,ARTW
1995-04-17,20.75,20.8125,20.6875,20.6875,20.6875,303600.0,ARW
1995-04-17,203.4499969482422,203.4499969482422,122.1999969482422,122.1999969482422,122.1999969482422,0.0,ARWR
1995-04-17,15.041666984558105,15.583333015441895,15.041666984558105,15.583333015441895,9.328534126281738,604500.0,ASA
1995-04-17,10.505050659179688,10.798897743225098,10.505050659179688,10.505050659179688,3.854189395904541,5400.0,ASB
1995-04-17,8.75,8.875,8.75,8.875,0.8775612711906433,15000.0,ASG
1995-04-17,4.75,5.09375,4.75,5.0,5.0,293200.0,ASGN
1995-04-17,12.976612091064453,13.02414608001709,12.929079055786133,13.02414608001709,3.7148280143737793,267700.0,ASH
1995-04-17,2.4609375,2.5078125,2.40234375,2.40234375,1.5475316047668457,1000500.0,ASML
1995-04-17,25.625,25.625,25.0,25.625,25.625,99200.0,ASNA
1995-04-17,7.0,7.0,6.75,7.0,3.3734712600708012,6300.0,ASRV
1995-04-17,5.9375,5.9375,5.8125,5.875,5.287766933441162,52400.0,ASTE
1995-04-17,71.66666412353516,77.5,70.0,76.66666412353516,76.66666412353516,189000.0,ASUR
1995-04-17,4.5,4.5625,4.25,4.25,4.25,9200.0,ASYS
1995-04-17,6.25,6.625,6.25,6.625,0.7905623912811279,17100.0,ATAX
1995-04-17,4.59375,4.71875,4.59375,4.640625,4.2801780700683585,78400.0,ATGE
1995-04-17,2.7249999046325684,2.799999952316284,2.700000047683716,2.75,1.4268745183944702,52200.0,ATNI
1995-04-17,18.0,18.125,17.5,17.875,6.4386515617370605,8200.0,ATO
1995-04-17,7.34375,7.4375,7.25,7.4375,4.614978313446045,114800.0,ATR
1995-04-17,12.166666984558105,12.166666984558105,11.833333015441895,11.833333015441895,7.913300037384032,700.0,ATRI
