Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-01-23,11.414250373840332,11.486339569091795,11.282085418701172,11.462309837341307,5.7772159576416025,1993700.0,AA
1985-01-23,0.0,7.300000190734862,7.0999999046325675,7.199999809265138,6.079526901245117,3200.0,AAME
1985-01-23,1.518518567085266,1.537037014961243,1.518518567085266,1.518518567085266,-1.8951570851815002e+21,195700.0,AAN
1985-01-23,0.5379464030265808,0.5401785969734192,0.5290178656578064,0.5290178656578064,0.4191618859767914,107626400.0,AAPL
1985-01-23,55000.0,63750.0,55000.0,61250.0,56152.28125,0.0,ABEO
1985-01-23,2.5625,2.5625,2.512500047683716,2.525000095367432,0.08203050494194031,64000.0,ABM
1985-01-23,1.2485055923461914,1.2590266466140747,1.244998574256897,1.2555196285247805,0.026101160794496536,10418200.0,ABT
1985-01-23,9.625,9.625,9.625,9.625,5.711526393890381,400.0,ACU
1985-01-23,3.25,3.34375,3.25,3.34375,2.270357370376587,343200.0,ADI
1985-01-23,2.7147350311279297,2.7308940887451167,2.650098323822021,2.7147350311279297,1.5105847120285034,876500.0,ADM
1985-01-23,2.0694015026092534,2.131359815597534,2.032226800918579,2.131359815597534,1.1840779781341553,4230500.0,ADP
1985-01-23,10.916666984558104,10.916666984558104,10.75,10.833333015441896,0.8153178095817566,13900.0,ADX
1985-01-23,4.25,4.25,4.0,4.0,2.530287742614746,5400.0,AE
1985-01-23,0.0,3.0,2.875,2.875,2.875,200.0,AEGN
1985-01-23,10.0,10.0,9.875,9.875,6.759154319763184,29000.0,AEM
1985-01-23,21.5,21.625,21.25,21.25,2.6467363834381104,458400.0,AEP
1985-01-23,16.83333396911621,17.0,16.79166603088379,16.95833396911621,4.079806327819823,81900.0,AFG
1985-01-23,0.456250011920929,0.4666666686534882,0.456250011920929,0.4645833373069763,0.014719635248184202,2760000.0,AFL
1985-01-23,0.0,2.814814805984497,2.592592477798462,2.814814805984497,2.1044867038726807,19800.0,AGYS
1985-01-23,57.52098846435547,59.41728210449219,57.52098846435547,59.41728210449219,41.95163345336914,142800.0,AIG
1985-01-23,1.625,1.625,1.625,1.625,1.625,2300.0,AIM
1985-01-23,5.666666507720947,5.814815044403076,5.666666507720947,5.814815044403076,2.8383288383483887,177000.0,AIR
1985-01-23,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1985-01-23,3.1604938507080083,3.1604938507080083,3.149519920349121,3.149519920349121,0.2788702249526977,39300.0,AIT
1985-01-23,3.8125,3.875,3.8125,3.8125,0.3847350776195526,92000.0,AJG
1985-01-23,6.506711959838867,6.591215133666992,6.4222092628479,6.591215133666992,3.156071186065674,200700.0,AJRD
1985-01-23,13.0,14.0,13.0,13.0,7.213747501373291,3200.0,ALCO
1985-01-23,23.0625,23.0625,22.6875,22.875,4.5422940254211435,17300.0,ALE
1985-01-23,3.90625,4.0625,3.90625,4.0,2.6805145740509038,317200.0,ALK
1985-01-23,2.545454502105713,2.545454502105713,2.5050504207611084,2.545454502105713,1.150959014892578,35800.0,ALOT
1985-01-23,22.625,23.0,22.625,23.0,11.230053901672363,2500.0,ALX
1985-01-23,0.2421875,0.24609375,0.2421875,0.2421875,0.18456563353538516,10752000.0,AMAT
1985-01-23,16.9375,17.5625,16.8125,17.5,17.5,1217000.0,AMD
1985-01-23,2.0462963581085205,2.0740740299224854,2.037037134170532,2.0555555820465092,0.028213584795594212,452200.0,AME
1985-01-23,0.1067708358168602,0.109375,0.1067708358168602,0.1067708358168602,0.08685433119535446,1324800.0,AMGN
1985-01-23,0.0,7.166666507720947,6.666666507720947,7.166666507720947,5.687702178955077,15000.0,AMOT
1985-01-23,8.125,8.5,8.125,8.125,6.456605434417725,15500.0,AMS
1985-01-23,3.4567902088165283,3.4567902088165283,3.3580245971679688,3.3580245971679688,1.1992627382278442,17500.0,AMSWA
1985-01-23,30.25,30.25,30.25,30.25,8.28178596496582,8000.0,ANAT
1985-01-23,0.0,40.0,38.33333206176758,38.75,38.75,4600.0,ANIX
1985-01-23,5.703703880310059,5.777777671813965,5.703703880310059,5.777777671813965,0.9318728446960448,301000.0,AON
1985-01-23,0.8333333134651184,0.8472222089767456,0.8263888955116272,0.8402777910232544,4.27622399001848e-05,70000.0,AOS
1985-01-23,17.125,17.25,17.125,17.25,6.773055553436278,2200.0,AP
1985-01-23,4.545454502105713,4.59956693649292,4.437229633331299,4.491342067718506,1.846975564956665,80000.0,APA
1985-01-23,5.478145122528076,5.550416469573975,5.449236869812012,5.550416469573975,1.1804317235946655,488600.0,APD
1985-01-23,3.890625,3.984375,3.890625,3.890625,1.9567444324493408,32000.0,APOG
1985-01-23,9.9375,9.9375,9.9375,9.9375,6.891010761260986,1200.0,ARL
1985-01-23,10.682158470153807,10.787574768066406,10.64702033996582,10.752436637878418,5.307992935180664,2130300.0,ARNC
1985-01-23,2.6383540630340576,2.6383540630340576,2.6383540630340576,2.6383540630340576,0.4534458518028259,0.0,AROW
1985-01-23,1.25,1.3125,1.25,1.25,0.9228292107582092,1600.0,ARTW
1985-01-23,8.75,8.75,8.625,8.75,8.367424011230469,8400.0,ARW
1985-01-23,16.29166603088379,16.45833396911621,16.04166603088379,16.125,4.8688621520996085,294900.0,ASA
1985-01-23,2.842439889907837,2.92522931098938,2.842439889907837,2.842439889907837,0.3304230868816376,65400.0,ASB
1985-01-23,5.157371520996094,5.7753052711486825,5.109838008880615,5.276205062866211,0.5367436408996582,2392900.0,ASH
1985-01-23,0.0,6.25,5.875,5.875,5.875,54800.0,ASNA
1985-01-23,0.0,10.0,5.0,5.0,5.0,500.0,ASYS
1985-01-23,6.541666507720947,6.75,6.541666507720947,6.541666507720947,1.1990320682525637,19500.0,ATO
1985-01-23,24.66666603088379,25.16666603088379,24.66666603088379,24.66666603088379,6.855020999908447,1800.0,ATRI
1985-01-23,0.0,1.4487006664276123,1.3797149658203125,1.3797149658203125,0.25290003418922424,20300.0,ATRO
1985-01-23,0.0,9.9375,9.75,9.875,0.7145619988441467,75400.0,AVA
1985-01-23,18.625,18.75,18.5,18.75,12.623945236206055,155400.0,AVT
1985-01-23,8.6875,8.75,8.6875,8.75,2.6614859104156494,93200.0,AVY
1985-01-23,0.0,3.0833332538604736,3.0,3.0,0.006519014947116375,2400.0,AWR
1985-01-23,4.625,4.6875,4.5,4.625,3.2776691913604736,280000.0,AXE
1985-01-23,5.020939826965332,5.149681568145752,5.004847049713135,5.149681568145752,0.8016697764396667,15371500.0,AXP
1985-01-23,8.19444465637207,8.263889312744139,8.19444465637207,8.263889312744139,6.9353981018066415,400.0,AXR
1985-01-23,0.0,1.0204081535339355,0.963718831539154,1.0204081535339355,0.26079121232032776,20800.0,AZZ
