Date,Open,High,Low,Close,Adj Close,Volume,stock
1998-04-24,47.459251403808594,47.57939910888672,46.59416961669922,46.882530212402344,33.956058502197266,1302100.0,AA
1998-04-24,4.5,4.5,4.5,4.5,4.158501625061035,600.0,AAME
1998-04-24,6.703703880310059,6.703703880310059,6.703703880310059,6.703703880310059,-7.020317077636719,0.0,AAN
1998-04-24,0.9931412935256958,0.9931412935256958,0.9821673631668092,0.9821673631668092,0.8342905044555664,109500.0,AAON
1998-04-24,0.9910714030265808,1.0089285373687744,0.9821428656578064,0.9977678656578064,0.8661032915115356,53886000.0,AAPL
1998-04-24,25.875,25.875,25.375,25.5625,5.659596920013428,115200.0,AB
1998-04-24,7.359375,7.3984375,7.3203125,7.3203125,5.636524200439452,813600.0,ABC
1998-04-24,11.567009925842285,11.567009925842285,11.398148536682127,11.567009925842285,7.56621503829956,19800.0,ABCB
1998-04-24,1171.875,1171.875,1171.875,1171.875,1074.3421630859377,0.0,ABEO
1998-04-24,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.0072353631258010856,0.0,ABEV
1998-04-24,476280.0,476280.0,447930.0,447930.0,447930.0,0.0,ABIO
1998-04-24,14.84375,15.0,14.84375,14.9375,8.292178153991701,51600.0,ABM
1998-04-24,7.5,7.5,7.0625,7.375,7.375,9000.0,ABMD
1998-04-24,16.160430908203125,16.469051361083984,15.964037895202635,16.11834716796875,6.443409442901611,5420500.0,ABT
1998-04-24,2.75,2.7916667461395264,2.625,2.7916667461395264,2.7916667461395264,503100.0,ACGL
1998-04-24,8.25,9.25,8.25,9.25,9.25,2100.0,ACHC
1998-04-24,40590.0,40590.0,38610.0,39476.25,39476.25,0.0,ACHV
1998-04-24,13.333333015441895,13.541666984558105,13.192708015441895,13.354166984558105,13.354166984558105,522000.0,ACIW
1998-04-24,24.48979568481445,24.58900260925293,24.03628158569336,24.03628158569336,9.175823211669922,11200.0,ACNB
1998-04-24,5.5625,5.5625,5.5,5.5,4.065547466278076,1500.0,ACU
1998-04-24,5.875,5.875,5.8125,5.8125,5.8125,500.0,ACY
1998-04-24,6.21875,6.3828125,6.21875,6.34375,6.265061378479004,10488800.0,ADBE
1998-04-24,20.6875,20.6875,20.375,20.375,4.158358573913573,2800.0,ADC
1998-04-24,18.90625,19.21875,18.8125,19.0625,12.943159103393555,802600.0,ADI
1998-04-24,17.73952293395996,17.893779754638672,17.482427597045902,17.79094123840332,11.267415046691895,1543200.0,ADM
1998-04-24,1009.375,1020.0,956.25,1009.375,1009.375,400.0,ADMP
1998-04-24,26.195898056030273,26.542863845825195,25.99763298034668,26.245464324951172,16.884929656982422,1340000.0,ADP
1998-04-24,11.25,11.4375,11.0,11.125,10.607377052307127,1714000.0,ADSK
1998-04-24,13.59375,13.625,13.3125,13.40625,9.637338638305664,334000.0,ADTN
1998-04-24,18.33333396911621,18.375,18.25,18.375,3.961963176727295,29700.0,ADX
1998-04-24,13.25,13.375,13.125,13.375,8.678435325622559,3100.0,AE
1998-04-24,39.75,40.5625,39.4375,39.875,13.149471282958984,398800.0,AEE
1998-04-24,16.1875,16.375,16.125,16.3125,1.6272563934326172,29100.0,AEF
1998-04-24,33.143028259277344,33.143028259277344,32.752403259277344,32.872596740722656,13.95736598968506,90600.0,AEG
1998-04-24,11.5,11.75,11.5,11.75,11.75,10700.0,AEGN
1998-04-24,6.25,6.25,6.0625,6.125,6.125,8000.0,AEHR
1998-04-24,15.25,15.5,15.0625,15.125,15.125,105200.0,AEIS
1998-04-24,7.5,7.5,7.125,7.1875,6.1138973236083975,388200.0,AEM
1998-04-24,4.194444656372069,4.370370388031007,4.194444656372069,4.222222328186035,2.757279396057129,2554200.0,AEO
1998-04-24,46.875,47.5625,46.875,47.0625,17.033987045288086,738900.0,AEP
1998-04-24,28.3125,28.5625,28.03125,28.15625,22.200773239135746,633400.0,AES
1998-04-24,8.75,10.0,8.75,9.5,9.5,4900.0,AEY
1998-04-24,29.33333396911621,29.33333396911621,28.91666603088379,29.125,14.074487686157227,143200.0,AFG
1998-04-24,7.5,7.6171875,7.4609375,7.5703125,3.447021961212158,3057600.0,AFL
1998-04-24,26.6875,27.0625,26.6875,26.6875,24.726430892944336,191200.0,AGCO
1998-04-24,16.875,16.875,16.875,16.875,10.944737434387207,0.0,AGM-A
1998-04-24,19.08333396911621,19.58333396911621,18.58333396911621,19.58333396911621,13.738883018493652,10500.0,AGM
1998-04-24,39.875,39.875,38.75,39.0625,32.607444763183594,300100.0,AGN
1998-04-24,10.546875,11.25,10.546875,11.25,8.877662658691406,2500.0,AGX
