Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-03-31,19.668554306030273,19.87281036376953,19.320119857788086,19.320119857788086,12.752650260925293,2308700.0,AA
1993-03-31,2.375,2.375,2.375,2.375,2.1947646141052246,200.0,AAME
1993-03-31,1.7777777910232544,1.7777777910232544,1.5925925970077517,1.5925925970077517,4440143.0,4000.0,AAN
1993-03-31,0.23943135142326355,0.23943135142326355,0.21947874128818512,0.23943135142326355,0.20338211953639984,39300.0,AAON
1993-03-31,1.875,1.8839285373687744,1.8303571939468384,1.8392857313156128,1.5409574508666992,55759200.0,AAPL
1993-03-31,10.875,11.0,10.6875,10.6875,1.0338536500930786,119400.0,AB
1993-03-31,13750.0,15000.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1993-03-31,5.1875,5.1875,5.09375,5.125,1.8564511537551882,10400.0,ABM
1993-03-31,3.875,4.5625,3.875,4.5625,4.5625,36400.0,ABMD
1993-03-31,6.032105445861816,6.032105445861816,5.779598712921143,5.779598712921143,1.3736305236816406,8455600.0,ABT
1993-03-31,4.375,4.5,4.375,4.5,3.3263559341430664,1100.0,ACU
1993-03-31,2.71875,2.734375,2.671875,2.6875,2.579479455947876,2915200.0,ADBE
1993-03-31,3.4166667461395264,3.4166667461395264,3.375,3.4166667461395264,2.3198671340942383,580800.0,ADI
1993-03-31,11.065786361694336,11.173221588134766,11.01206874847412,11.065786361694336,6.637909889221191,1472900.0,ADM
1993-03-31,10.408966064453123,10.458532333374023,10.359399795532227,10.359399795532227,6.334657192230225,785200.0,ADP
1993-03-31,5.25,5.53125,5.21875,5.4375,4.896753787994385,6622400.0,ADSK
1993-03-31,14.0,14.083333015441895,14.0,14.083333015441895,2.0962448120117188,10300.0,ADX
1993-03-31,4.875,4.875,4.875,4.875,3.083786725997925,200.0,AE
1993-03-31,17.125,17.3125,17.125,17.3125,1.2641254663467407,45200.0,AEF
1993-03-31,4.711538314819336,4.711538314819336,4.6875,4.699519157409668,0.44146493077278137,492900.0,AEG
1993-03-31,18.25,18.25,18.0,18.25,18.25,357100.0,AEGN
1993-03-31,5.125,5.25,5.0,5.25,4.191604137420653,100900.0,AEM
1993-03-31,36.75,37.0,36.75,36.875,9.117925643920898,190500.0,AEP
1993-03-31,4.9757280349731445,4.9757280349731445,4.854369163513184,4.9757280349731445,2.536635398864746,259200.0,AES
1993-03-31,17.83333396911621,17.83333396911621,17.16666603088379,17.66666603088379,6.35414457321167,224400.0,AFG
1993-03-31,2.383333444595337,2.400000095367432,2.375,2.400000095367432,0.5786668062210083,2078400.0,AFL
1993-03-31,5.25,5.25,5.0,5.166666507720947,4.719099998474121,149400.0,AGCO
1993-03-31,8.375,8.875,8.125,8.875,7.119906425476074,153000.0,AGN
1993-03-31,7.55555534362793,7.55555534362793,7.222222328186035,7.55555534362793,6.40441370010376,41500.0,AGYS
1993-03-31,21.5,21.5,19.5,19.5,18.311321258544922,13700.0,AHPI
1993-03-31,266.53497314453125,273.11935424804693,265.74484252929693,269.16873168945307,193.5332489013672,229700.0,AIG
1993-03-31,3.375,3.5625,3.375,3.375,3.375,12800.0,AIM
1993-03-31,15.701873779296875,15.701873779296875,15.463966369628904,15.701873779296875,10.455574035644533,13300.0,AIN
1993-03-31,7.75,7.916666507720947,7.75,7.833333492279053,5.191610813140869,65700.0,AIR
1993-03-31,1.7708333730697632,1.7708333730697632,1.7708333730697632,1.7708333730697632,1.0642430782318115,0.0,AIRT
1993-03-31,4.543210029602051,4.641975402832031,4.543210029602051,4.592592716217041,1.351422667503357,74800.0,AIT
1993-03-31,8.84375,8.90625,8.84375,8.875,1.884976029396057,35200.0,AJG
1993-03-31,6.527812480926514,6.59375,6.527812480926514,6.527812480926514,4.58526611328125,97800.0,AJRD
1993-03-31,18.75,18.875,18.75,18.75,11.940897941589355,1100.0,ALCO
1993-03-31,54.0,54.0,53.625,53.8125,16.700019836425778,20400.0,ALE
1993-03-31,11.75,12.25,11.75,11.75,7.866627693176269,40300.0,ALG
1993-03-31,4.40625,4.40625,4.25,4.28125,3.7738769054412837,545200.0,ALK
1993-03-31,3.875,4.0,3.875,4.0,4.0,10400.0,ALKS
1993-03-31,10.727272987365724,10.727272987365724,10.727272987365724,10.727272987365724,4.946791648864746,100.0,ALOT
1993-03-31,55.75,56.875,55.5,56.875,27.76997375488281,11000.0,ALX
1993-03-31,11.875,12.5,11.875,12.5,12.5,5600.0,AMAG
1993-03-31,1.375,1.390625,1.3359375,1.34375,1.024042010307312,9884800.0,AMAT
1993-03-31,11.5,11.625,11.375,11.5,11.5,965400.0,AMD
1993-03-31,2.5740740299224854,2.592592477798462,2.5555555820465092,2.592592477798462,0.8251618146896362,353700.0,AME
1993-03-31,4.765625,4.875,4.703125,4.71875,3.8385379314422607,33334400.0,AMGN
1993-03-31,3.375,3.375,2.875,3.0,2.44856333732605,12500.0,AMOT
1993-03-31,3.75,3.875,3.75,3.875,3.0793042182922363,6000.0,AMS
1993-03-31,131.66667175292972,133.33332824707028,128.33332824707028,133.33332824707028,133.33332824707028,1200.0,AMSC
1993-03-31,7.0,7.25,6.75,6.875,2.8227567672729488,58600.0,AMSWA
1993-03-31,1.931818127632141,1.931818127632141,1.931818127632141,1.931818127632141,1.6868690252304075,4400.0,AMWD
