Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-11-11,12.687840461730955,12.964184761047365,12.459554672241213,12.615750312805176,6.9203925132751465,1030900.0,AA
1987-11-11,4.5,4.5,4.5,4.5,4.069093704223634,3900.0,AAME
1987-11-11,0.6111111044883728,0.6481481194496155,0.5925925970077515,0.6296296119689941,9.148502441828813e+18,75600.0,AAN
1987-11-11,1.3303571939468384,1.3660714626312256,1.3125,1.3303571939468384,1.057058334350586,46480000.0,AAPL
1987-11-11,37500.0,38750.0,36250.0,37500.0,34378.94921875,0.0,ABEO
1987-11-11,1.6749999523162842,1.7000000476837158,1.6749999523162842,1.7000000476837158,0.15245121717453006,89600.0,ABM
1987-11-11,3.375,3.5,3.375,3.5,3.5,5400.0,ABMD
1987-11-11,2.637292623519897,2.6934053897857666,2.609236478805542,2.6793770790100098,0.13632316887378693,7030400.0,ABT
1987-11-11,6.625,6.625,6.625,6.625,4.3009934425353995,0.0,ACU
1987-11-11,0.71875,0.75,0.71875,0.71875,0.5219113826751709,1843200.0,ADBE
1987-11-11,1.6458333730697632,1.7083333730697632,1.6458333730697632,1.7083333730697632,1.1599335670471191,385000.0,ADI
1987-11-11,4.040543556213379,4.096662521362306,3.9844250679016113,3.9844250679016113,2.280828952789306,949600.0,ADM
1987-11-11,3.9157538414001465,3.9653203487396236,3.84140419960022,3.890970706939697,2.2294299602508545,806900.0,ADP
1987-11-11,2.09375,2.1875,2.0625,2.15625,1.883289813995361,508800.0,ADSK
1987-11-11,11.583333015441895,11.916666984558105,11.583333015441895,11.916666984558105,1.1771422624588013,21000.0,ADX
1987-11-11,3.25,3.25,3.25,3.25,2.055858373641968,600.0,AE
1987-11-11,1.3822115659713743,1.3942307233810425,1.3822115659713743,1.3822115659713743,0.000620805483777076,124800.0,AEG
1987-11-11,0.0,7.375,7.0,7.0,7.0,20600.0,AEGN
1987-11-11,17.375,17.375,16.25,16.25,11.384773254394533,53200.0,AEM
1987-11-11,26.25,26.625,26.0,26.5,4.306419372558594,262600.0,AEP
1987-11-11,14.666666984558105,14.916666984558105,14.666666984558105,14.708333015441895,4.0892086029052725,111900.0,AFG
1987-11-11,0.7749999761581421,0.8249999880790709,0.7666666507720947,0.8083333373069763,0.08000524342060089,1447200.0,AFL
1987-11-11,0.0,2.2962963581085205,2.1851851940155034,2.222222328186035,1.7498961687088013,318700.0,AGYS
1987-11-11,106.6139907836914,107.87818908691406,105.98189544677734,107.456787109375,76.53778076171875,144700.0,AIG
1987-11-11,1.1875,1.1875,1.1875,1.1875,1.1875,0.0,AIM
1987-11-11,11.419544219970705,11.419544219970705,11.181636810302734,11.30059051513672,6.6710591316223145,30900.0,AIN
1987-11-11,11.916666984558105,12.0,11.5,11.833333015441895,6.3591742515563965,21000.0,AIR
1987-11-11,1.6666666269302368,2.0833332538604736,1.6666666269302368,1.6666666269302368,0.9615787267684937,300.0,AIRT
1987-11-11,2.75445818901062,2.7764060497283936,2.75445818901062,2.75445818901062,0.3747672736644745,10900.0,AIT
1987-11-11,4.25,4.25,4.125,4.125,0.4864920079708099,8000.0,AJG
1987-11-11,12.35229206085205,12.35229206085205,12.264374732971193,12.264374732971193,6.659041881561278,170600.0,AJRD
1987-11-11,16.5,18.5,16.5,16.5,10.119790077209473,1400.0,ALCO
1987-11-11,34.125,35.8125,34.125,35.4375,8.678866386413574,26800.0,ALE
1987-11-11,3.1875,3.25,3.15625,3.21875,2.3489558696746826,131200.0,ALK
1987-11-11,2.747474670410156,2.747474670410156,2.747474670410156,2.747474670410156,1.2423053979873655,0.0,ALOT
1987-11-11,36.5,36.5,36.375,36.375,17.760578155517578,300.0,ALX
1987-11-11,3.5,3.8333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,900.0,AMAG
1987-11-11,0.21484375,0.22265625,0.21484375,0.21875,0.1667044311761856,7481600.0,AMAT
1987-11-11,5.125,5.3125,5.0625,5.125,5.125,587600.0,AMD
1987-11-11,1.85185182094574,1.879629611968994,1.85185182094574,1.85185182094574,0.09681828320026398,140400.0,AME
1987-11-11,0.5208333134651184,0.5520833134651184,0.5208333134651184,0.5364583134651184,0.4363900125026703,3288000.0,AMGN
1987-11-11,0.0,3.75,3.5,3.75,3.060704708099365,1800.0,AMOT
1987-11-11,3.875,4.0,3.75,4.0,3.1786365509033203,5000.0,AMS
1987-11-11,3.777777671813965,3.8333332538604736,3.6666667461395264,3.777777671813965,1.3692189455032349,104400.0,AMSWA
1987-11-11,0.0,3.977272748947144,3.806818246841431,3.806818246841431,3.3241255283355717,161000.0,AMWD
1987-11-11,26.0,26.75,26.0,26.25,7.832596778869629,11800.0,ANAT
