Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-12-09,8.879084587097168,9.15542984008789,8.831025123596191,8.879084587097168,4.1842613220214835,379700.0,AA
1982-12-09,0.0,6.699999809265138,6.5999999046325675,6.5999999046325675,5.508286476135254,11000.0,AAME
1982-12-09,0.0,1.0617283582687378,1.037037014961243,1.037037014961243,-1.294253468112988e+21,93100.0,AAN
1982-12-09,0.5825892686843872,0.5825892686843872,0.5535714030265808,0.5625,0.4456910490989685,48664000.0,AAPL
1982-12-09,137500.0,140000.0,137500.0,137500.0,126056.140625,0.0,ABEO
1982-12-09,0.0,2.366666555404663,2.316666603088379,2.325000047683716,0.06773446500301361,40000.0,ABM
1982-12-09,0.0,1.0731536149978638,1.0521113872528076,1.0696465969085691,0.02102071419358253,4858000.0,ABT
1982-12-09,0.0,12.375,12.28125,12.375,7.343391418457031,800.0,ACU
1982-12-09,0.0,1.765625,1.75,1.75,1.1882246732711792,115400.0,ADI
1982-12-09,0.0,2.34509015083313,2.286462783813477,2.34509015083313,1.288812518119812,536300.0,ADM
1982-12-09,0.0,1.8215690851211548,1.7720025777816772,1.7720025777816772,0.956844449043274,2525800.0,ADP
1982-12-09,0.0,11.333333015441895,11.166666984558104,11.25,0.7634304761886597,9300.0,ADX
1982-12-09,0.0,5.0,4.25,5.0,3.1628589630126958,2000.0,AE
1982-12-09,0.0,5.25,5.125,5.125,5.125,96300.0,AEGN
1982-12-09,0.0,12.125,12.0,12.0,8.022522926330566,33000.0,AEM
1982-12-09,18.0,18.125,17.75,18.0,1.7551250457763672,152800.0,AEP
1982-12-09,0.0,9.166666984558104,8.833333015441895,9.041666984558104,2.1752290725708012,97500.0,AFG
1982-12-09,0.0,0.19886364042758944,0.19412878155708316,0.1957070678472519,0.006107879336923361,1212000.0,AFL
1982-12-09,0.0,2.518518447875977,2.4444444179534908,2.4444444179534908,1.8166011571884155,35700.0,AGYS
1982-12-09,0.0,54.1076545715332,51.74781799316406,51.91637802124024,36.59320831298828,103400.0,AIG
1982-12-09,2.25,2.25,2.25,2.25,2.25,7600.0,AIM
1982-12-09,0.0,2.6666667461395264,2.629629611968994,2.629629611968994,1.26923406124115,1500.0,AIR
1982-12-09,0.0,2.995884656906128,2.962962865829468,2.962962865829468,0.2623518705368042,4900.0,AIT
1982-12-09,4.287271976470946,4.349406719207764,4.287271976470946,4.349406719207764,2.0826256275176998,89200.0,AJRD
1982-12-09,9.375,9.625,9.25,9.25,4.89179277420044,8800.0,ALCO
1982-12-09,16.3125,16.5,16.3125,16.3125,3.239177227020264,6500.0,ALE
1982-12-09,0.0,3.15625,3.125,3.125,2.0538475513458248,996800.0,ALK
1982-12-09,0.0,1.0505050420761108,0.9696969985961914,0.9696969985961914,0.4384605288505554,9100.0,ALOT
1982-12-09,0.0,10.0,9.75,9.75,4.760565757751465,7900.0,ALX
1982-12-09,0.0,0.16796875,0.1640625,0.1640625,0.1250283271074295,6054400.0,AMAT
1982-12-09,0.0,6.0625,5.8125,5.875,5.875,501600.0,AMD
1982-12-09,0.0,9.5,9.166666984558104,9.166666984558104,7.2749691009521475,8500.0,AMOT
1982-12-09,0.0,15.5,15.25,15.25,4.175116062164307,5400.0,ANAT
1982-12-09,0.0,4.185184955596924,4.055555343627931,4.148148059844972,0.5982879400253296,421200.0,AON
1982-12-09,0.0,12.375,12.0,12.0,4.672720432281494,1300.0,AP
1982-12-09,4.545454502105713,4.761904716491699,4.27489185333252,4.545454502105713,1.754078030586243,245400.0,APA
1982-12-09,0.0,4.032724380493163,3.945999145507813,3.9604532718658447,0.8084116578102112,203200.0,APD
1982-12-09,5.25,5.25,5.137499809265137,5.137499809265137,2.5838463306427,35400.0,APOG
1982-12-09,0.0,7.3125,6.9375,7.125,4.940725326538086,1600.0,ARL
1982-12-09,8.398144721984862,8.644115447998049,8.32786750793457,8.398144721984862,3.876921653747559,405800.0,ARNC
1982-12-09,1.413403868675232,1.413403868675232,1.413403868675232,1.413403868675232,0.2120652049779892,0.0,AROW
1982-12-09,0.0,1.8125,1.625,1.625,1.1996779441833496,3600.0,ARTW
1982-12-09,0.0,8.25,8.1875,8.1875,7.7453694343566895,13800.0,ARW
1982-12-09,20.95833396911621,21.45833396911621,20.41666603088379,21.20833396911621,5.709733009338379,230700.0,ASA
1982-12-09,0.0,1.5454041957855225,1.3798251152038574,1.3798251152038574,0.16039955615997314,8400.0,ASB
1982-12-09,0.0,5.513871669769287,5.442571640014648,5.466338634490967,0.5006736516952515,47200.0,ASH
1982-12-09,0.0,16.16666603088379,15.666666984558105,15.666666984558105,4.3538665771484375,1200.0,ATRI
1982-12-09,0.0,0.5077350735664368,0.4635842144489288,0.4635842144489288,0.07804161310195923,22400.0,ATRO
1982-12-09,0.0,10.25,10.125,10.25,0.7416973114013672,18000.0,AVA
1982-12-09,16.6875,16.84375,16.5,16.5,10.852190971374512,531200.0,AVT
1982-12-09,0.0,4.875,4.75,4.75,1.4448075294494631,44800.0,AVY
1982-12-09,0.0,2.1458332538604736,2.1041667461395264,2.1041667461395264,0.004572362639009953,13200.0,AWR
1982-12-09,4.216301918029785,4.304811954498291,4.1197452545166025,4.1197452545166025,0.5913043618202211,4950100.0,AXP
1982-12-09,4.120370388031007,4.259259223937988,4.120370388031007,4.120370388031007,3.457985639572144,45000.0,AXR
1982-12-09,0.0,1.927437663078308,1.814058899879456,1.814058899879456,0.4417878091335297,10000.0,AZZ
1982-12-09,0.0,2.8541667461395264,2.8125,2.8125,0.060287337750196464,140400.0,B
1982-12-09,4.851851940155028,4.851851940155028,4.629629611968994,4.629629611968994,1.5812865495681765,2700000.0,BA
1982-12-09,0.0,2.46875,2.4375,2.46875,0.1901081502437592,143200.0,BAC
1982-12-09,6.043355464935303,6.105022430419923,5.981688499450684,5.997105121612549,0.6595751047134399,600500.0,BAX
1982-12-09,3.3125,3.34375,3.265625,3.265625,1.512370467185974,92800.0,BC
1982-12-09,9.25,9.25,9.1875,9.1875,0.1679236739873886,600.0,BCE
1982-12-09,0.0,22.0,21.875,21.875,2.4140114784240723,800.0,BCV
1982-12-09,0.0,2.9375,2.875,2.9375,1.8924978971481323,600.0,BDL
1982-12-09,0.0,2.84375,2.796875,2.8046875,0.5227614641189575,1440000.0,BDX
1982-12-09,0.0,8.375,8.1875,8.1875,0.5638902187347412,83600.0,BGG
1982-12-09,0.0,25.694868087768555,24.91623687744141,24.91623687744141,12.436328887939453,2000.0,BH
1982-12-09,0.0,1.4322885274887085,1.4011517763137815,1.4011517763137815,0.016454624012112614,34600.0,BHP
1982-12-09,0.0,9.0,8.875,9.0,0.9734997153282166,1100.0,BIF
1982-12-09,1.314814805984497,1.4259259700775146,1.314814805984497,1.4259259700775146,1.4259259700775146,41600.0,BIO
1982-12-09,2.2138452529907227,2.2138452529907227,2.1917619705200195,2.1917619705200195,0.024829814210534096,63300.0,BK
1982-12-09,0.0,3.5,3.444444417953491,3.5,0.4521065950393677,13500.0,BKH
1982-12-09,0.0,115.5,114.0,114.0,86.810791015625,10800.0,BKTI
1982-12-09,0.0,0.95703125,0.8984375,0.9453125,0.0003430444048717618,572800.0,BLL
1982-12-09,0.0,0.5,0.4921875,0.4921875,4.07698389608413e-05,12800.0,BMI
1982-12-09,4.037616729736328,4.104538440704347,3.970694780349731,4.052487850189209,0.2006748169660568,3723500.0,BMY
1982-12-09,0.0,3.1649832725524902,3.0976431369781494,3.0976431369781494,0.5689348578453064,114200.0,BOH
1982-12-09,9.125,9.4375,8.78125,9.25,0.4660048484802246,2898400.0,BP
1982-12-09,0.0,3.5833332538604736,3.3333332538604736,3.3333332538604736,1.3447302579879759,34100.0,BPOP
1982-12-09,0.29928919672966003,0.29928919672966003,0.29928919672966003,0.29928919672966003,0.21021835505962366,0.0,BRID
1982-12-09,0.0,1.5208333730697632,1.4583333730697632,1.5208333730697632,1.2445135116577148,5400.0,BRN
1982-12-09,0.17037037014961245,0.17037037014961245,0.17037037014961245,0.17037037014961245,4.239861937094247e-06,0.0,BRO
1982-12-09,5.625,6.0,5.625,6.0,1.0803649425506592,600.0,BRT
1982-12-09,0.0,19.093334197998047,18.8799991607666,18.8799991607666,4.707409858703613,9700.0,BSET
1982-12-09,1.3125,1.3125,1.3125,1.3125,0.007471338380128145,0.0,BTI
1982-12-09,0.0,300.0,296.25,300.0,70.73657989501953,100.0,BXMT
1982-12-09,12.864999771118164,12.96875,12.761249542236328,12.916874885559082,8.980667114257812,130500.0,C
1982-12-09,0.0,5.854701042175293,5.6410255432128915,5.6410255432128915,5.6410255432128915,482000.0,CACI
1982-12-09,0.0,1.614065408706665,1.5852428674697876,1.5852428674697876,0.2974783182144165,409400.0,CAG
1982-12-09,2.133333444595337,2.133333444595337,2.125,2.125,0.5274029374122621,11200.0,CAJ
