Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-08-16,8.572702407836914,8.572702407836914,8.308372497558594,8.332402229309082,3.2495713233947754,558500.0,AA
1979-08-16,0.0,17.5,16.75,16.75,10.59557819366455,3500.0,AE
1979-08-16,0.0,6.0,5.75,5.75,3.8262457847595215,2500.0,AEM
1979-08-16,20.625,20.75,20.5,20.5,1.3564757108688354,61700.0,AEP
1979-08-16,26.29530906677246,26.29530906677246,26.29530906677246,26.29530906677246,18.53422737121582,0.0,AIG
1979-08-16,3.875,3.875,3.875,3.875,3.875,7400.0,AIM
1979-08-16,8.125,8.375,8.125,8.125,4.149525165557861,13200.0,ALCO
1979-08-16,15.28125,15.28125,15.1875,15.1875,3.015785455703736,6400.0,ALE
1979-08-16,0.0,7.875,7.5,7.625,3.456631183624268,12800.0,ALX
1979-08-16,0.0,17.75,17.375,17.375,4.756894588470459,100500.0,ANAT
1979-08-16,0.0,17.15625,16.78125,16.875,6.571014404296875,9700.0,AP
1979-08-16,4.665704727172852,4.761904716491699,4.617604732513428,4.6897544860839835,1.78222393989563,61000.0,APA
1979-08-16,0.9359999895095824,0.9936000108718872,0.9071999788284302,0.9071999788284302,0.4562659859657288,9800.0,APOG
1979-08-16,8.02918815612793,8.02918815612793,7.8007869720458975,7.835925579071045,2.9956557750701904,596800.0,ARNC
1979-08-16,8.416666984558105,8.5,8.333333015441895,8.458333015441895,2.0767872333526607,148500.0,ASA
1979-08-16,0.0,11.5,11.375,11.5,0.8321484923362732,2000.0,AVA
1979-08-16,4.886363506317139,5.028409004211426,4.886363506317139,4.971590995788574,3.201927900314331,276400.0,AVT
1979-08-16,0.0,2.375,2.3125,2.375,0.7224037647247314,28000.0,AVY
1979-08-16,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,6600.0,AWR
1979-08-16,2.317356824874878,2.333449602127075,2.3093104362487797,2.325403213500977,0.28518861532211304,2102300.0,AXP
1979-08-16,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,1.787273406982422,17500.0,AXR
1979-08-16,4.765431880950928,4.790123462677002,4.617283821105957,4.666666507720947,1.3719847202301023,2462400.0,BA
1979-08-16,0.0,1.96875,1.9375,1.96875,0.1516052782535553,46400.0,BAC
1979-08-16,0.0,2.1875,2.0625,2.0625,1.3287750482559204,10400.0,BDL
1979-08-16,0.0,2.2578125,2.2265625,2.2421875,0.41791802644729614,227200.0,BDX
1979-08-16,0.0,7.125,7.09375,7.125,0.4907132387161255,14800.0,BGG
1979-08-16,1.5237438678741455,1.5347855091094968,1.512702226638794,1.512702226638794,0.0171369519084692,122200.0,BK
1979-08-16,0.0,3.1111111640930176,3.027777671813965,3.027777671813965,0.39110806584358215,53100.0,BKH
1979-08-16,0.0,0.42578125,0.416015625,0.421875,0.00015309420996345582,198400.0,BLL
1979-08-16,0.0,0.78125,0.7578125,0.7578125,6.277259672060609e-05,44800.0,BMI
1979-08-16,2.156369686126709,2.1638054847717285,2.1191909313201904,2.12662672996521,0.09325067698955536,1238900.0,BMY
1979-08-16,7.734375,7.78125,7.6875,7.703125,0.3880749642848969,483200.0,BP
1979-08-16,1.75,1.75,1.75,1.75,1.4320431947708132,0.0,BRN
1979-08-16,4.5,4.5,4.5,4.5,0.8102735280990601,100.0,BRT
1979-08-16,16.236875534057614,16.49625015258789,16.236875534057614,16.49625015258789,11.46928596496582,57700.0,C
1979-08-16,7.390625,7.4375,7.28125,7.359375,0.7729122638702393,967200.0,CAT
1979-08-16,8.5625,8.8125,8.5625,8.5625,1.088644027709961,2800.0,CHE
1979-08-16,1.109375,1.125,1.0859375,1.09375,0.005481944419443607,1561600.0,CL
1979-08-16,0.0,4.5,4.375,4.5,-0.005669348407536745,89600.0,CLF
1979-08-16,0.0,1.40625,1.375,1.390625,0.1240607276558876,614400.0,CLX
1979-08-16,0.0,4.46875,4.328125,4.46875,0.13450226187705994,160000.0,CMI
1979-08-16,0.0,23.25,21.875,22.125,8.443338394165039,21000.0,CMS
1979-08-16,0.0,4.791666507720947,4.791666507720947,4.791666507720947,3.5631332397460938,324900.0,CNA
1979-08-16,8.359749794006348,8.394874572753906,8.324625015258789,8.394874572753906,0.12638095021247864,185200.0,CNP
1979-08-16,0.0,8.375,7.875,7.875,3.6782827377319336,800.0,COKE
1979-08-16,0.0,2.0625,2.046875,2.0625,0.3854083716869354,131200.0,CPB
1979-08-16,0.0,7.5,7.28125,7.4375,0.325636625289917,29600.0,CRS
1979-08-16,0.0,1.609375,1.5625,1.5625,0.06257148832082747,216000.0,CSL
1979-08-16,0.0,2.375,2.375,2.375,2.375,1000.0,CUO
1979-08-16,10.375,10.375,10.375,10.375,1.2513331174850464,0.0,CVR
1979-08-16,0.0,1.96875,1.9453125,1.9609375,0.15889735519886014,105600.0,CVS
1979-08-16,6.296875,6.359375,6.234375,6.234375,0.1941325664520264,937600.0,CVX
1979-08-16,0.0,2.25,2.15625,2.15625,0.013433626852929592,1600.0,CWT
1979-08-16,3.4762332439422607,3.609934568405152,3.4762332439422607,3.4762332439422607,2.802698850631714,8100.0,DCO
1979-08-16,9.527999877929688,9.527999877929688,9.290788650512695,9.290788650512695,1.2009425163269043,555100.0,DD
1979-08-16,6.729166507720947,6.729166507720947,6.625,6.645833492279053,0.38244393467903137,1221000.0,DE
1979-08-16,0.0,0.12438400089740753,0.11846095323562622,0.12142247706651688,0.0578717365860939,4102600.0,DHR
1979-08-16,0.0,0.32098764181137085,0.2716049253940582,0.2716049253940582,0.2716049253940582,10000.0,DIOD
1979-08-16,0.8554804921150208,0.8606184720993042,0.8426353931427002,0.8426353931427002,0.34126999974250793,2919400.0,DIS
1979-08-16,14.875,15.125,14.875,14.875,0.8346362709999084,24300.0,DTE
1979-08-16,1.3454200029373171,1.4385600090026855,1.3454200029373171,1.3454200029373171,0.7441283464431763,1407127.0,DXC
1979-08-16,0.0,1.4375,1.40625,1.40625,0.13027743995189667,785600.0,ECL
1979-08-16,5.96875,5.96875,5.9375,5.96875,0.4075366854667664,99200.0,ED
1979-08-16,0.0,8.833333015441895,8.416666984558105,8.5,0.3860583007335663,7600.0,EGP
1979-08-16,0.0,6.59375,6.53125,6.59375,0.5832138657569885,170800.0,EIX
1979-08-16,3.1666667461395264,3.25,3.1666667461395264,3.1666667461395264,0.2667033672332764,838800.0,EMR
1979-08-16,0.0,10.5,10.125,10.5,1.954426884651184,47000.0,ES
1979-08-16,2.0668132305145264,2.0728387832641597,2.05476188659668,2.05476188659668,0.014713631942868231,177600.0,ETN
1979-08-16,15.75,16.0,15.75,15.75,1.7628355026245115,327800.0,ETR
1979-08-16,0.0,10.125,10.0,10.125,1.1240499019622805,6800.0,EVRG
1979-08-16,0.0,8.4375,8.3125,8.3125,0.5460929870605469,180400.0,EXC
1979-08-16,1.7183181047439575,1.7487307786941528,1.6879054307937622,1.6980429887771606,0.0036376866046339273,2876700.0,F
1979-08-16,1.71875,1.78125,1.71875,1.71875,1.530061960220337,867200.0,FDX
1979-08-16,6.65625,6.875,6.625,6.84375,2.064373016357422,862800.0,FL
1979-08-16,5.791666507720947,5.833333492279053,5.708333492279053,5.833333492279053,0.8399001359939575,14700.0,FRT
1979-08-16,0.0,0.9791666865348816,0.9375,0.9375,0.19119930267333984,78000.0,FUL
1979-08-16,0.0,9.03125,8.90625,8.90625,0.7557157874107361,637200.0,GATX
1979-08-16,0.0,5.0,4.75,5.0,5.0,31100.0,GCO
1979-08-16,2.625,2.625,2.6015625,2.609375,0.08566829562187195,1572800.0,GD
1979-08-16,1.0992587804794312,1.104266881942749,1.091746807098389,1.096754789352417,0.004439316689968109,11197000.0,GE
1979-08-16,13.636363983154295,13.636363983154295,11.363636016845705,11.363636016845705,9.73624038696289,19500.0,GFF
1979-08-16,0.0,14.954682350158693,14.652567863464355,14.728096961975098,7.109207630157472,16700.0,GHC
1979-08-16,7.5625,7.625,7.5625,7.625,2.700445413589477,281000.0,GT
1979-08-16,1.5424650907516482,1.6561204195022583,1.5424650907516482,1.5424650907516482,0.29294440150260925,0.0,GTY
1979-08-16,0.0,1.5,1.375,1.375,1.375,3500.0,GV
1979-08-16,0.0,4.421875,4.390625,4.40625,1.715099215507507,192000.0,GWW
1979-08-16,9.12804889678955,9.18761157989502,9.053594589233398,9.08337688446045,0.9516739249229432,669600.0,HAL
1979-08-16,0.0,6.1875,6.125,6.1875,0.2268185317516327,7200.0,HE
1979-08-16,0.0,0.15625,0.1145833358168602,0.1145833358168602,0.1145833358168602,2400.0,HELE
1979-08-16,0.0,12.875,12.625,12.625,4.836029529571533,1100.0,HMG
1979-08-16,6.057868957519531,6.077730655670166,5.938697814941406,5.958559513092041,0.5727300643920898,218900.0,HON
1979-08-16,0.7769924998283386,0.7823143601417542,0.7574790120124817,0.7628008723258972,0.050032582134008415,6243100.0,HPQ
1979-08-16,0.0,0.79296875,0.78125,0.78125,0.013090071268379688,224000.0,HRB
1979-08-16,0.0,1.2828093767166138,1.2408875226974487,1.2828093767166138,0.3631511032581329,161000.0,HRC
1979-08-16,18.0625,18.125,17.75,17.90625,1.9315171241760252,1907200.0,IBM
1979-08-16,0.0,12.8125,12.75,12.75,2.0110821723937993,135800.0,IDA
1979-08-16,0.0,7.416666507720947,7.291666507720947,7.375,2.2801930904388428,116100.0,IFF
1979-08-16,0.0,15.0,15.0,15.0,3.4986917972564697,100.0,IHT
1979-08-16,0.0,2.9166667461395264,2.875,2.9166667461395264,2.1019089221954346,2100.0,IIN
1979-08-16,11.58777141571045,11.618589401245115,11.248766899108887,11.341222763061525,1.960872292518616,322000.0,IP
1979-08-16,0.0,0.9140625,0.8984375,0.8984375,0.14688999950885773,134400.0,ITW
1979-08-16,0.0,8.03125,7.9375,8.0,2.6405344009399414,693600.0,JCP
1979-08-16,1.609375,1.6197916269302368,1.5833333730697632,1.5859375,0.000622691644821316,1948800.0,JNJ
1979-08-16,0.0,2.671875,2.609375,2.609375,0.5391227602958679,196000.0,K
1979-08-16,0.0,1.453125,1.390625,1.390625,1.2626532316207886,177600.0,KLIC
1979-08-16,0.0,5.4375,5.375,5.390625,0.622022807598114,29600.0,KMT
1979-08-16,0.8333333134651184,0.84375,0.8333333134651184,0.8385416865348816,0.020672094076871872,4944000.0,KO
1979-08-16,1.53125,1.53125,1.5,1.515625,0.05964811518788338,337600.0,KR
1979-08-16,3.71875,3.734375,3.6640625,3.6640625,0.2686090171337128,1027200.0,LLY
1979-08-16,2.9652352333068848,2.9780163764953613,2.8885481357574463,2.8885481357574463,1.002035140991211,674800.0,LMT
1979-08-16,0.0,4.84375,4.78125,4.8125,0.7633877992630005,11600.0,LNT
1979-08-16,0.0,0.9166666865348816,0.8541666865348816,0.8541666865348816,0.10887334495782852,135600.0,LZB
1979-08-16,0.0,2.7648000717163086,2.696533441543579,2.7306666374206543,1.2941254377365112,182800.0,MAT
1979-08-16,2.107802152633667,2.1377708911895748,2.107802152633667,2.107802152633667,0.20625506341457367,77500.0,MATX
1979-08-16,1.2654321193695068,1.2777777910232544,1.2654321193695068,1.268518567085266,0.01429615169763565,2715200.0,MCD
1979-08-16,0.0,0.376953125,0.373046875,0.373046875,0.0025358544662594795,2918400.0,MDT
1979-08-16,0.0,1.85185182094574,1.839506149291992,1.839506149291992,0.0006050962838344276,43300.0,MDU
1979-08-16,0.0,1.140625,1.109375,1.109375,0.07247402518987656,177600.0,MKC
1979-08-16,0.0,5.583333492279053,5.395833492279053,5.541666507720947,0.156138077378273,219600.0,MMC
1979-08-16,7.203125,7.25,7.171875,7.21875,0.5465196967124939,1067200.0,MMM
1979-08-16,1.5729166269302368,1.5885416269302368,1.5625,1.578125,0.003249821485951543,3729600.0,MO
1979-08-16,1.9652777910232544,1.9861111640930176,1.9652777910232544,1.9722222089767456,0.3946904838085175,7578000.0,MRK
1979-08-16,5.716458320617676,5.809661388397218,5.716458320617676,5.77859354019165,0.3276280462741852,462600.0,MRO
1979-08-16,0.0,1.8611111640930176,1.75,1.75,0.057838138192892075,28800.0,MSA
1979-08-16,0.0,17.375,17.25,17.25,1.0336838960647583,3500.0,MSB
1979-08-16,2.4375,2.4375,2.4375,2.4375,0.27781942486763,0.0,MSEX
1979-08-16,4.899425983428955,4.974801540374756,4.886863231658936,4.899425983428955,2.4356088638305664,1568100.0,MSI
1979-08-16,0.0,3.1666667461395264,3.0,3.0,2.682673454284668,103500.0,MTZ
1979-08-16,445.0,451.25,436.25,437.5,426.2059631347656,10300.0,NAV
1979-08-16,0.0,9.5625,9.375,9.4375,7.873635292053223,52800.0,NBR
1979-08-16,0.8211864829063416,0.8274312615394592,0.8180640935897827,0.8274312615394592,0.0006495311972685157,107600.0,NC
1979-08-16,0.0,6.9375,6.84375,6.875,0.4309712052345276,453200.0,NEE
1979-08-16,3.0255682468414307,3.0539772510528564,3.0255682468414307,3.039772748947144,0.4520111680030823,20000.0,NFG
1979-08-16,0.0,3.1925344467163086,3.1679763793945312,3.1925344467163086,0.02975023165345192,100700.0,NI
1979-08-16,0.0,9.625,9.25,9.25,8.9995698928833,10400.0,NWLI
1979-08-16,0.0,10.25,10.0,10.0,2.0517847537994385,73900.0,NWN
