Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-06-04,7.825769901275635,7.92589521408081,7.809750080108643,7.809750080108643,2.1445283889770512,45900.0,AA
1969-06-04,7.3322715759277335,7.425974369049072,7.308845520019531,7.308845520019531,1.9694197177886963,49000.0,ARNC
1969-06-04,1.4320987462997437,1.4691357612609863,1.4320987462997437,1.4609053134918213,0.3275957107543945,1630800.0,BA
1969-06-04,4.46875,4.510416507720947,4.447916507720947,4.479166507720947,0.4644711911678314,214400.0,CAT
1969-06-04,0.0,4.46875,4.4375,4.4375,0.0906318724155426,275200.0,CVX
1969-06-04,0.39819660782814026,0.39819660782814026,0.3904895782470703,0.3943431079387665,0.15930403769016266,3289200.0,DIS
1969-06-04,0.0,25.625,25.25,25.375,0.5745826363563538,9500.0,DTE
1969-06-04,0.0,8.21875,8.15625,8.1875,0.2522470951080322,56800.0,ED
1969-06-04,0.0,9.21875,9.125,9.1875,1.5674967765808103,113600.0,FL
1969-06-04,0.9314903616905212,0.9364984035491944,0.9314903616905212,0.9327424168586732,0.0026595199014991517,1248000.0,GE
1969-06-04,0.0,15.5625,15.0,15.4375,3.258632183074951,66200.0,GT
1969-06-04,0.318868488073349,0.3193119764328003,0.31620755791664124,0.3184249997138977,0.01797829009592533,648200.0,HPQ
1969-06-04,15.899999618530273,16.024999618530273,15.887499809265135,15.949999809265135,1.3174625635147097,340800.0,IBM
1969-06-04,0.0,10.755670547485352,10.663214683532717,10.724851608276367,1.2329896688461304,159400.0,IP
1969-06-04,0.0,0.8333333134651184,0.8298611044883728,0.8333333134651184,2.5278181965404656e-06,86400.0,JNJ
1969-06-04,0.7604166865348816,0.7786458134651184,0.7604166865348816,0.7682291865348816,0.014580168761312963,547200.0,KO
1969-06-04,0.0,0.5843621492385864,0.5637860298156738,0.5699588656425476,0.006296465173363686,2186400.0,MCD
1969-06-04,0.0,0.3229166567325592,0.3138020932674408,0.3203125,0.0005296961171552539,873600.0,MO
1969-06-04,0.0,320.0,316.25,317.5,196.1964263916016,1500.0,NAV
1969-06-04,0.0,1.4609375,1.447265625,1.45703125,0.01654895581305027,172800.0,PG
1969-06-04,0.0,2.66015625,2.64453125,2.64453125,0.031667862087488174,1097600.0,XOM
