Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-04-07,17.770185470581055,18.142650604248047,17.74615478515625,18.09458923339844,10.492554664611816,1111200.0,AA
1989-04-07,3.25,3.25,3.0,3.25,3.003361940383911,14500.0,AAME
1989-04-07,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,387559293190144.0,10800.0,AAN
1989-04-07,1.2857142686843872,1.3392857313156128,1.2857142686843872,1.3348214626312256,1.07491934299469,88746000.0,AAPL
1989-04-07,3.0,3.0,2.9375,2.9375,0.06137825921177864,40800.0,AB
1989-04-07,45000.0,46250.0,43750.0,46250.0,42400.703125,0.0,ABEO
1989-04-07,3.775000095367432,3.7999999523162837,3.7625000476837163,3.7625000476837163,0.5596258640289307,516000.0,ABM
1989-04-07,5.3125,5.3125,5.3125,5.3125,5.3125,400.0,ABMD
1989-04-07,3.037095069885254,3.079179525375366,3.030081033706665,3.079179525375366,0.2794880568981171,5034300.0,ABT
1989-04-07,4.875,4.875,4.875,4.875,3.2427124977111816,500.0,ACU
1989-04-07,1.359375,1.421875,1.34375,1.40625,1.2312434911727903,5147200.0,ADBE
1989-04-07,1.8125,1.8333333730697632,1.8125,1.8125,1.230660915374756,801600.0,ADI
1989-04-07,5.715685844421388,5.7746100425720215,5.715685844421388,5.7746100425720215,3.346440076828003,1300700.0,ADM
1989-04-07,3.7422711849212646,3.7918376922607417,3.717487812042236,3.7794461250305176,2.2063367366790767,2560100.0,ADP
1989-04-07,3.71875,3.84375,3.71875,3.78125,3.3025820255279537,1075200.0,ADSK
1989-04-07,9.666666984558104,9.75,9.666666984558104,9.666666984558104,1.1476706266403198,12400.0,ADX
1989-04-07,4.0,4.0,4.0,4.0,2.530287742614746,100.0,AE
1989-04-07,2.205528736114502,2.223557710647583,2.205528736114502,2.223557710647583,0.0034380152355879545,95600.0,AEG
1989-04-07,0.0,9.75,9.5,9.75,9.75,11500.0,AEGN
1989-04-07,9.5,9.75,9.375,9.625,7.345254421234131,27600.0,AEM
1989-04-07,26.375,26.5,26.25,26.375,4.752401351928711,184200.0,AEP
1989-04-07,15.916666984558105,16.08333396911621,15.916666984558105,16.0,4.5105934143066415,113800.0,AFG
1989-04-07,1.1333333253860474,1.1666666269302368,1.125,1.1583333015441897,0.12339244037866592,4320800.0,AFL
1989-04-07,0.0,2.8888888359069824,2.814814805984497,2.814814805984497,2.264591932296753,12700.0,AGYS
1989-04-07,134.42633056640622,135.26913452148438,134.21563720703122,135.05844116210938,96.45811462402344,157600.0,AIG
1989-04-07,1.6875,1.6875,1.6875,1.6875,1.6875,100.0,AIM
1989-04-07,15.226058959960938,15.463966369628904,15.107105255126953,15.345012664794922,9.328145027160645,28600.0,AIN
1989-04-07,17.83333396911621,18.08333396911621,17.75,18.0,9.980894088745117,69300.0,AIR
1989-04-07,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
