Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-10-31,6.8405399322509775,6.90862512588501,6.8245201110839835,6.8245201110839835,1.6639304161071775,61900.0,AA
1963-10-31,6.418665885925293,6.465517044067383,6.39523983001709,6.39523983001709,1.5304803848266602,66100.0,ARNC
1963-10-31,0.5637860298156738,0.5637860298156738,0.5596708059310913,0.5596708059310913,0.10805929452180862,431000.0,BA
1963-10-31,1.96875,1.96875,1.9375,1.9375,0.17496177554130554,288000.0,CAT
1963-10-31,0.0,4.046875,3.9921875,4.03125,0.0673537328839302,88000.0,CVX
1963-10-31,0.11110970377922058,0.11110970377922058,0.10982519388198853,0.11046744883060457,0.04312921315431595,389200.0,DIS
1963-10-31,0.0,32.375,32.25,32.375,0.5766240358352661,1500.0,DTE
1963-10-31,0.0,10.75,10.59375,10.75,0.2608012557029724,32800.0,ED
1963-10-31,0.0,6.28125,6.25,6.270833492279053,0.8723112940788269,33600.0,FL
1963-10-31,0.8338341116905212,0.8413461446762085,0.8338341116905212,0.8388421535491943,0.00209243269637227,1527500.0,GE
1963-10-31,0.0,10.40625,10.28125,10.3125,1.8832197189331052,17600.0,GT
1963-10-31,0.07140170782804489,0.07140170782804489,0.0709582194685936,0.0709582194685936,0.0039355899207294,1099200.0,HPQ
1963-10-31,6.456666469573975,6.586666584014893,6.453333377838135,6.586666584014893,0.5345987677574158,707200.0,IBM
1963-10-31,0.0,8.475098609924316,8.259368896484375,8.351824760437013,0.7775740027427673,40500.0,IP
1963-10-31,0.0,0.2517361044883728,0.2471064776182175,0.2471064776182175,7.104418386916224e-07,1036800.0,JNJ
1963-10-31,0.271484375,0.271484375,0.2688802182674408,0.26953125,0.004561602603644133,576000.0,KO
1963-10-31,0.0,0.1334635466337204,0.1323784738779068,0.1332465261220932,0.00017703780031297356,633600.0,MO
1963-10-31,0.0,304.375,301.875,304.375,147.2891082763672,900.0,NAV
1963-10-31,0.0,1.23828125,1.220703125,1.23828125,0.012191920541226864,288000.0,PG
1963-10-31,0.0,2.25,2.19921875,2.21875,0.021117731928825382,1203200.0,XOM
