Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-01-25,13.336649894714355,13.384710311889648,13.216500282287598,13.264559745788574,6.465466976165772,1468700.0,AA
1984-01-25,0.0,6.199999809265138,6.0,6.0,5.0075340270996085,0.0,AAME
1984-01-25,0.0,1.4444444179534912,1.3888888359069824,1.3888888359069824,-1.7333744165049574e+21,6700.0,AAN
1984-01-25,0.4866071343421936,0.515625,0.4799107015132904,0.4821428656578064,0.3820209205150604,65968000.0,AAPL
1984-01-25,70000.0,70000.0,66250.0,68750.0,63028.0703125,0.0,ABEO
1984-01-25,0.0,2.487499952316284,2.4749999046325684,2.487499952316284,0.07246856391429901,61600.0,ABM
1984-01-25,1.2660408020019531,1.2765618562698364,1.2485055923461914,1.2485055923461914,0.02519460767507553,10625000.0,ABT
1984-01-25,0.0,15.5,15.375,15.5,9.197781562805176,800.0,ACU
1984-01-25,0.0,3.31640625,3.09375,3.15234375,2.140394926071167,473000.0,ADI
1984-01-25,2.708579063415528,2.785527467727661,2.708579063415528,2.739358425140381,1.5125044584274292,927100.0,ADM
1984-01-25,1.8711355924606323,1.8773313760757449,1.8215690851211548,1.8215690851211548,0.9944985508918762,2620600.0,ADP
1984-01-25,0.0,11.25,11.083333015441896,11.083333015441896,0.752120852470398,11200.0,ADX
1984-01-25,0.0,6.5,6.5,6.5,4.111716747283936,0.0,AE
1984-01-25,0.0,4.25,4.0,4.0,4.0,13600.0,AEGN
1984-01-25,0.0,12.75,12.625,12.625,8.510185241699219,3200.0,AEM
1984-01-25,18.125,18.375,18.125,18.25,2.0051310062408447,544700.0,AEP
1984-01-25,13.25,13.416666984558105,13.208333015441895,13.25,3.187662363052368,490200.0,AFG
1984-01-25,0.0,0.2859848439693451,0.28219696879386896,0.28219696879386896,0.008807169273495674,566400.0,AFL
1984-01-25,0.0,3.925925970077514,3.851851940155029,3.851851940155029,2.862523317337036,13500.0,AGYS
1984-01-25,0.0,52.885597229003906,51.83209991455078,52.25349807739258,36.83084487915039,264500.0,AIG
1984-01-25,2.5,2.5,2.5,2.5,2.5,11100.0,AIM
1984-01-25,0.0,5.407407283782959,5.333333492279053,5.370370388031006,2.592097043991089,96000.0,AIR
1984-01-25,0.0,3.226337432861328,3.226337432861328,3.226337432861328,0.2856719791889191,4900.0,AIT
1984-01-25,6.06845760345459,6.06845760345459,6.0270347595214835,6.0270347595214835,2.8859233856201167,185900.0,AJRD
1984-01-25,14.5,16.0,14.25,14.25,7.7213196754455575,400.0,ALCO
1984-01-25,20.34375,20.625,20.34375,20.34375,4.039660930633545,91000.0,ALE
1984-01-25,4.0625,4.0625,3.96875,4.0,2.651031732559204,192400.0,ALK
1984-01-25,0.0,2.7878787517547607,2.626262664794922,2.626262664794922,1.1874969005584717,100.0,ALOT
1984-01-25,0.0,21.25,20.125,20.5,10.00939655303955,35200.0,ALX
1984-01-25,0.0,0.265625,0.263671875,0.263671875,0.2009384334087372,4428800.0,AMAT
1984-01-25,17.3125,17.5,16.5,16.625,16.625,437600.0,AMD
1984-01-25,0.0,0.1666666716337204,0.1640625,0.1640625,0.13345909118652344,825600.0,AMGN
1984-01-25,0.0,7.166666507720947,7.0,7.0,5.555430889129639,4600.0,AMOT
1984-01-25,0.0,3.70370364189148,3.5061728954315186,3.5061728954315186,1.2521713972091677,26200.0,AMSWA
1984-01-25,0.0,24.25,23.75,24.0,6.5706725120544425,27100.0,ANAT
1984-01-25,0.0,48.33333206176758,46.66666793823242,46.66666793823242,46.66666793823242,1600.0,ANIX
1984-01-25,0.0,5.425925731658936,5.259259223937988,5.407407283782959,0.8301124572753906,532500.0,AON
1984-01-25,0.0,1.0138888359069824,0.9861111044883728,0.9861111044883728,5.018378578824922e-05,62800.0,AOS
1984-01-25,0.0,17.5,17.25,17.375,6.7657103538513175,24200.0,AP
1984-01-25,5.357142925262451,5.519480705261231,5.303030490875244,5.411255359649658,2.1532056331634517,162400.0,APA
1984-01-25,5.174606800079347,5.246877670288086,5.174606800079347,5.189061164855957,1.0764662027359009,834500.0,APD
1984-01-25,3.890625,3.9375,3.84375,3.84375,1.933169960975647,43400.0,APOG
1984-01-25,10.6875,10.6875,10.6875,10.6875,7.41108512878418,0.0,ARL
1984-01-25,12.544508934020994,12.614786148071287,12.368815422058105,12.439092636108398,5.938969135284424,1569400.0,ARNC
1984-01-25,0.0,2.6383540630340576,2.512717962265014,2.512717962265014,0.3770047128200531,2100.0,AROW
