Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-09-15,10.957679748535156,11.282085418701172,10.957679748535156,11.258054733276367,6.010762691497803,1255000.0,AA
1986-09-15,0.0,11.800000190734865,11.399999618530273,11.399999618530273,10.01572036743164,11600.0,AAME
1986-09-15,1.3425925970077517,1.3518518209457395,1.314814805984497,1.3518518209457395,-1.687151440254464e+21,68800.0,AAN
1986-09-15,0.5758928656578064,0.5915178656578064,0.5714285969734192,0.5915178656578064,0.4686829745769501,55680800.0,AAPL
1986-09-15,63750.0,66250.0,62500.0,65000.0,59590.17578125,0.0,ABEO
1986-09-15,2.5374999046325684,2.5374999046325684,2.5,2.5,0.13920581340789795,25600.0,ABM
1986-09-15,2.384785890579224,2.3917999267578125,2.3497154712677,2.363743782043457,0.08146567642688751,9746300.0,ABT
1986-09-15,7.75,7.75,7.75,7.75,4.857573509216309,300.0,ACU
1986-09-15,0.0,0.26953125,0.2578125,0.2578125,0.18720729649066925,998400.0,ADBE
1986-09-15,2.8333332538604736,2.875,2.7916667461395264,2.8333332538604736,1.9237916469573972,246400.0,ADI
1986-09-15,3.741244077682495,3.7679672241210938,3.6610746383666988,3.6610746383666988,2.0681438446044917,1936500.0,ADM
1986-09-15,3.0979065895080566,3.1474730968475337,3.02355694770813,3.0979065895080566,1.7586312294006348,3082700.0,ADP
1986-09-15,1.25,1.25,1.2395833730697632,1.2395833730697632,1.0826643705368042,297600.0,ADSK
1986-09-15,13.083333015441895,13.25,13.083333015441895,13.166666984558105,1.1150364875793457,38200.0,ADX
1986-09-15,4.25,4.25,4.25,4.25,2.6884303092956543,0.0,AE
1986-09-15,2.067307710647583,2.103365421295166,2.067307710647583,2.103365421295166,0.0007218458340503275,143500.0,AEG
1986-09-15,0.0,13.375,13.0,13.25,13.25,48900.0,AEGN
1986-09-15,21.875,22.75,21.5,22.75,15.772000312805176,75700.0,AEM
1986-09-15,26.375,27.0,26.375,26.875,3.9519884586334233,531100.0,AEP
1986-09-15,18.25,18.33333396911621,17.70833396911621,17.91666603088379,4.3103604316711435,463500.0,AFG
1986-09-15,0.9916666746139526,1.0291666984558103,0.9833333492279052,0.9916666746139526,0.0714859738945961,3221600.0,AFL
1986-09-15,0.0,2.1481480598449707,2.0740740299224854,2.1481480598449707,1.654788374900818,19500.0,AGYS
1986-09-15,103.45349884033205,103.55884552001952,99.9769515991211,101.87325286865234,72.4219970703125,227400.0,AIG
1986-09-15,1.3125,1.3125,1.3125,1.3125,1.3125,0.0,AIM
1986-09-15,9.44444465637207,9.55555534362793,9.277777671813963,9.5,4.936224937438965,131800.0,AIR
1986-09-15,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-09-15,3.0727024078369136,3.1165981292724614,3.0507545471191406,3.0727024078369136,0.35037142038345337,52800.0,AIT
1986-09-15,7.4375,7.5,7.1875,7.1875,0.7904359102249146,28400.0,AJG
1986-09-15,12.9896879196167,13.099583625793455,12.9896879196167,12.9896879196167,6.8392581939697275,192200.0,AJRD
1986-09-15,18.75,18.75,18.75,18.75,10.888364791870117,2400.0,ALCO
1986-09-15,40.5,41.8125,40.5,40.6875,9.48367977142334,50500.0,ALE
1986-09-15,4.71875,4.78125,4.625,4.78125,3.356297731399536,959600.0,ALK
1986-09-15,2.222222328186035,2.2626261711120605,2.222222328186035,2.222222328186035,1.0048056840896606,9800.0,ALOT
1986-09-15,41.25,42.5,41.25,42.5,20.751192092895508,33300.0,ALX
1986-09-15,5.0,5.0,5.0,5.0,5.0,0.0,AMAG
1986-09-15,0.16015625,0.16015625,0.15625,0.16015625,0.122051440179348,1574400.0,AMAT
1986-09-15,8.75,8.875,8.5625,8.625,8.625,873200.0,AMD
1986-09-15,1.953703761100769,1.9722222089767456,1.9444444179534912,1.953703761100769,0.0644407719373703,260500.0,AME
1986-09-15,0.2942708432674408,0.3125,0.2890625,0.2942708432674408,0.2393789738416672,9835200.0,AMGN
1986-09-15,0.0,5.0,4.75,4.75,3.7697560787200928,4300.0,AMOT
