Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-04-10,87.26752471923828,87.26752471923828,75.37553405761719,76.62732696533203,65.90296936035156,2956000.0,A
2000-04-10,81.22139739990234,82.18260192871094,79.73153686523438,81.02915954589844,60.38311767578125,1588500.0,AA
2000-04-10,2.9375,2.9375,2.75,2.75,2.541306257247925,500.0,AAME
2000-04-10,4.759259223937988,4.759259223937988,4.759259223937988,4.759259223937988,4.113946437835693,1500.0,AAN
2000-04-10,1.7393690347671509,1.7503429651260376,1.7064472436904907,1.711934208869934,1.4541821479797363,191200.0,AAON
2000-04-10,4.703125,4.741071224212647,4.455357074737549,4.464285850524902,3.875182628631592,53065600.0,AAPL
2000-04-10,42.375,42.875,41.75,42.125,10.787209510803224,139800.0,AB
2000-04-10,4.171875,4.21875,3.890625,3.890625,2.995720624923706,379200.0,ABC
2000-04-10,8.231995582580566,8.358641624450684,8.206666946411133,8.358641624450684,5.832038879394531,12800.0,ABCB
2000-04-10,1875.0,1906.25,1812.5,1812.5,1812.5,0.0,ABEO
2000-04-10,0.3916666805744171,0.3916666805744171,0.3916666805744171,0.3916666805744171,0.006959369871765375,30000.0,ABEV
2000-04-10,1944810.0,1944810.0,1604610.0,1683990.0,1683990.0,0.0,ABIO
2000-04-10,11.65625,11.78125,11.46875,11.59375,6.911867141723633,116400.0,ABM
2000-04-10,20.875,21.25,20.0,20.125,20.125,77400.0,ABMD
2000-04-10,16.27265739440918,17.058233261108402,15.964037895202635,16.637388229370114,7.057591438293457,11166100.0,ABT
2000-04-10,36.11050033569336,38.76570129394531,36.11050033569336,37.7036018371582,37.7036018371582,377.0,ACB
2000-04-10,1.8333333730697632,1.8472222089767456,1.7708333730697632,1.7708333730697632,1.7708333730697632,420300.0,ACGL
2000-04-10,7.375,7.5,6.75,7.0,7.0,5300.0,ACHC
2000-04-10,8662.5,8786.25,7920.0,8415.0,8415.0,0.0,ACHV
2000-04-10,9.395833015441896,9.5625,8.479166984558105,8.479166984558105,8.479166984558105,1434000.0,ACIW
2000-04-10,15.192743301391602,15.87301540374756,15.192743301391602,15.87301540374756,6.592465877532959,1300.0,ACNB
2000-04-10,2.875,2.875,2.875,2.875,2.125171661376953,300.0,ACU
2000-04-10,7.25,7.375,7.25,7.375,7.375,2900.0,ACY
2000-04-10,30.7109375,31.125,29.0,29.296875,29.09675025939941,6682800.0,ADBE
2000-04-10,14.1875,14.25,13.8125,13.8125,3.486372709274292,11200.0,ADC
2000-04-10,80.0,82.125,71.0,71.0,48.20795822143555,2290900.0,ADI
2000-04-10,9.637187957763672,10.204081535339355,9.580498695373537,10.090703010559082,6.589711666107178,2168400.0,ADM
2000-04-10,1142.1875,1168.75,1083.75,1105.0,1105.0,200.0,ADMP
2000-04-10,41.933265686035156,41.933265686035156,40.148868560791016,41.090633392333984,26.836000442504886,1938800.0,ADP
2000-04-10,11.46875,11.78125,11.0625,11.078125,10.727099418640137,931200.0,ADSK
2000-04-10,35.3125,35.625,30.875,30.875,22.19508934020996,688200.0,ADTN
2000-04-10,24.58333396911621,24.58333396911621,24.41666603088379,24.5,6.19242525100708,54900.0,ADX
2000-04-10,10.0,10.0,10.0,10.0,6.651204586029053,400.0,AE
2000-04-10,31.375,32.375,31.1875,31.8125,12.028197288513185,370900.0,AEE
2000-04-10,10.5,10.625,10.5,10.5,1.4860904216766355,17000.0,AEF
2000-04-10,39.42307662963867,39.903846740722656,39.18269348144531,39.393028259277344,18.03099250793457,227300.0,AEG
2000-04-10,33.375,35.125,33.0,34.875,34.875,1160200.0,AEGN
2000-04-10,8.0,8.5,8.0,8.0,8.0,12700.0,AEHR
2000-04-10,58.0,61.75,55.8125,55.8125,55.8125,397500.0,AEIS
2000-04-10,5.75,5.8125,5.5625,5.625,4.818140506744385,50200.0,AEM
2000-04-10,6750.0,6750.0,6750.0,6750.0,6750.0,0.0,AEMD
2000-04-10,6.986111164093018,7.013888835906982,6.722222328186035,6.777777671813965,4.426159858703613,8495100.0,AEO
2000-04-10,30.5625,31.3125,30.5,31.0,12.634886741638185,457300.0,AEP
2000-04-10,38.5,40.46875,38.5,39.71875,31.31761932373047,1569400.0,AES
2000-04-10,3.21875,3.75,3.21875,3.3125,3.3125,5400.0,AEY
2000-04-10,17.83333396911621,17.83333396911621,17.41666603088379,17.70833396911621,9.278241157531738,80400.0,AFG
2000-04-10,11.375,11.75,11.375,11.515625,5.58012056350708,1983200.0,AFL
2000-04-10,11.0,11.125,10.6875,10.6875,9.975790977478027,200700.0,AGCO
2000-04-10,18.96109962463379,19.098499298095703,18.68630027770996,18.77790069580078,18.77790069580078,437.0,AGE
2000-04-10,111.375,111.65625,89.25,96.0,96.0,44900.0,AGEN
2000-04-10,16.0625,16.0625,16.0625,16.0625,10.417763710021973,0.0,AGM-A
2000-04-10,15.875,15.875,15.6875,15.6875,11.005722999572754,3100.0,AGM
2000-04-10,45.0,45.9375,44.6875,45.5,38.22087860107422,625800.0,AGN
2000-04-10,8.4375,8.4375,8.4375,8.4375,6.65824556350708,400.0,AGX
2000-04-10,15.0625,15.25,14.75,15.0,13.586889266967773,98800.0,AGYS
2000-04-10,6.5,7.25,6.25,7.0,7.0,3600.0,AHPI
2000-04-10,196.25,205.0,192.5,195.0,44.29955291748047,2900.0,AI
2000-04-10,1450.0,1519.1666259765625,1447.5,1508.3333740234375,1090.74560546875,172100.0,AIG
2000-04-10,5808.0,5874.0,5577.0,5676.0,5676.0,200.0,AIM
2000-04-10,13.4375,13.5625,13.3125,13.5,9.914724349975586,25000.0,AIN
2000-04-10,42.0,44.5,42.0,44.5,43.51126480102539,0.0,AIO
2000-04-10,17.125,17.25,16.5625,16.5625,14.172487258911133,82700.0,AIR
2000-04-10,2.3333332538604736,2.3333332538604736,2.3333332538604736,2.3333332538604736,1.5390526056289673,7200.0,AIRT
2000-04-10,7.027777671813965,7.05555534362793,6.75,6.75,3.668120861053467,147700.0,AIT
2000-04-10,39.0,39.8125,39.0,39.6875,14.865795135498047,87300.0,AIV
2000-04-10,16.46875,16.625,16.21875,16.34375,8.11768913269043,456600.0,AJG
2000-04-10,8.8125,8.875,8.5625,8.6875,8.249356269836426,26300.0,AJRD
2000-04-10,8.149999618530272,8.149999618530272,8.0,8.0,6.433486461639403,0.0,AJXA
2000-04-10,149.9375,151.625,127.3125,133.3125,133.3125,1420900.0,AKAM
2000-04-10,5.5,5.5,5.375,5.375,2.2154383659362797,15700.0,AKR
2000-04-10,10.09375,10.1875,9.90625,9.90625,6.20896577835083,71400.0,ALB
2000-04-10,15.5,15.5,15.5,15.5,11.182475090026855,3600.0,ALCO
2000-04-10,51.1875,52.125,50.4375,51.5625,21.184791564941406,26500.0,ALE
2000-04-10,11.25,11.25,11.25,11.25,9.076616287231444,0.0,ALG
2000-04-10,12.5625,13.4375,10.75,11.25,11.25,924100.0,ALJJ
2000-04-10,7.5,7.6875,7.5,7.59375,6.6938114166259775,758800.0,ALK
2000-04-10,43.125,45.0625,40.5,41.40625,41.40625,824800.0,ALKS
2000-04-10,22.3125,23.1875,22.25,23.125,14.296052932739258,2218200.0,ALL
2000-04-10,4.545454502105713,4.636363506317139,4.454545497894287,4.636363506317139,2.535107135772705,3000.0,ALOT
2000-04-10,13.5625,13.75,13.25,13.5625,7.115988254547119,55700.0,ALSK
2000-04-10,14.0,14.0,13.600000381469727,13.600000381469727,13.600000381469727,13000.0,ALT
2000-04-10,19.812679290771484,19.857709884643555,19.497478485107425,19.54250717163086,10.372373580932617,35200.0,ALV
2000-04-10,64.875,64.875,64.875,64.875,31.67606544494629,0.0,ALX
2000-04-10,16.15625,16.15625,14.5,15.109375,15.109375,598400.0,ALXN
2000-04-10,8.4375,8.5,7.5,7.75,5.742680072784424,159600.0,ALYA
