Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-01-02,7.10687255859375,7.10687255859375,7.058812618255615,7.058812618255615,2.6554760932922363,179000.0,AA
1979-01-02,0.0,11.75,11.0,11.0,6.958291053771973,200.0,AE
1979-01-02,0.0,5.0,4.75,4.75,3.160810947418213,5700.0,AEM
1979-01-02,21.125,21.75,21.125,21.375,1.3121507167816162,35400.0,AEP
1979-01-02,22.69936943054199,22.69936943054199,22.69936943054199,22.69936943054199,15.999629020690918,0.0,AIG
1979-01-02,2.9375,2.9375,2.9375,2.9375,2.9375,13800.0,AIM
1979-01-02,4.46875,4.59375,4.46875,4.46875,2.282238483428955,2800.0,ALCO
1979-01-02,14.25,14.25,14.15625,14.15625,2.8110058307647705,5800.0,ALE
1979-01-02,0.0,6.875,6.625,6.75,2.974069356918335,12200.0,ALX
1979-01-02,0.0,11.625,11.25,11.25,3.080003499984741,800.0,ANAT
1979-01-02,0.0,11.625,11.625,11.625,4.5266995429992685,500.0,AP
1979-01-02,0.6335999965667725,0.7343999743461609,0.6335999965667725,0.6335999965667725,0.3186621069908142,400.0,APOG
1979-01-02,6.67634916305542,6.67634916305542,6.606071949005128,6.606071949005128,2.436320304870605,191200.0,ARNC
1979-01-02,7.958333492279053,8.0,7.791666507720947,7.833333492279053,1.923330545425415,45600.0,ASA
1979-01-02,0.0,11.0,10.875,10.875,0.786922812461853,3800.0,AVA
1979-01-02,3.5511362552642822,3.579545497894287,3.5227272510528564,3.579545497894287,2.3053879737854004,33200.0,AVT
1979-01-02,0.0,1.875,1.84375,1.84375,0.5608130097389221,7200.0,AVY
1979-01-02,0.0,2.5833332538604736,2.4583332538604736,2.4583332538604736,0.0053419675678014755,600.0,AWR
1979-01-02,1.8667596578598025,1.8667596578598025,1.810434937477112,1.826527714729309,0.2179790437221527,1787000.0,AXP
1979-01-02,1.203703761100769,1.203703761100769,1.1574074029922483,1.203703761100769,1.010197997093201,4500.0,AXR
1979-01-02,4.6995882987976065,4.748970985412598,4.592592716217041,4.748970985412598,1.372606873512268,5735000.0,BA
1979-01-02,0.0,1.546875,1.5,1.5,0.11550876498222352,62400.0,BAC
1979-01-02,2.0625,2.0625,2.0625,2.0625,1.3287750482559204,0.0,BDL
1979-01-02,0.0,1.984375,1.9453125,1.984375,0.3698647320270538,102400.0,BDX
1979-01-02,0.0,6.46875,6.3125,6.46875,0.4455162286758423,9600.0,BGG
1979-01-02,1.4630149602890017,1.4795774221420288,1.4630149602890017,1.4685357809066772,0.016636593267321587,54300.0,BK
1979-01-02,0.0,2.8611111640930176,2.8055555820465092,2.8055555820465092,0.3624026477336884,23400.0,BKH
1979-01-02,0.0,0.3515625,0.3515625,0.3515625,0.0001275784889003262,51200.0,BLL
1979-01-02,0.0,0.6171875,0.59375,0.609375,5.047693412052468e-05,32000.0,BMI
1979-01-02,2.096883773803711,2.1191909313201904,2.096883773803711,2.1191909313201904,0.0909523293375969,901000.0,BMY
