Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-04-18,6.4160099029541025,6.448050022125244,6.339914798736572,6.355935096740723,1.5028032064437866,41900.0,AA
1962-04-18,6.008714199066162,6.05556583404541,5.950150012969972,5.9735755920410165,1.3864786624908447,44800.0,ARNC
1962-04-18,0.7695473432540894,0.7860082387924194,0.7695473432540894,0.7777777910232544,0.13898645341396332,394400.0,BA
1962-04-18,1.59375,1.6145833730697632,1.5833333730697632,1.6041666269302368,0.13869038224220276,132000.0,CAT
1962-04-18,0.0,3.5714285373687744,3.5267856121063232,3.5416667461395264,0.05638272687792777,217600.0,CVX
1962-04-18,0.09041420370340347,0.09166129678487778,0.09041420370340347,0.09103775024414062,0.03489237278699875,622800.0,DIS
1962-04-18,0.0,29.25,28.875,29.0,0.4884729981422424,1400.0,DTE
1962-04-18,0.0,10.0625,9.953125,9.953125,0.2257005125284195,36000.0,ED
1962-04-18,0.0,6.645833492279053,6.583333492279053,6.604166507720947,0.8587831854820251,26400.0,FL
1962-04-18,0.7436898946762085,0.7461938858032227,0.7361778616905212,0.7411859035491943,0.0017750462284311652,3524300.0,GE
1962-04-18,0.0,10.90625,10.65625,10.875,1.9022446870803835,31600.0,GT
1962-04-18,0.10555034875869752,0.1059938371181488,0.10466337203979492,0.10466337203979492,0.005804990418255329,1522000.0,HPQ
1962-04-18,6.933333396911621,6.993333339691162,6.913333415985107,6.920000076293945,0.5609530806541443,424000.0,IBM
1962-04-18,0.0,8.641277313232424,8.520420074462889,8.550634384155272,0.7546935081481934,29600.0,IP
1962-04-18,0.0,0.21759259700775144,0.21759259700775144,0.21759259700775144,6.133249712547695e-07,43200.0,JNJ
1962-04-18,0.2493489533662796,0.2506510317325592,0.2486979216337204,0.2506510317325592,0.004064604174345732,691200.0,KO
1962-04-18,0.0,0.1495225727558136,0.1467013955116272,0.1495225727558136,0.000184715332579799,2304000.0,MO
1962-04-18,0.0,270.0,265.0,265.0,119.79268646240234,600.0,NAV
1962-04-18,0.0,1.31640625,1.3046875,1.30859375,0.012475090101361276,288000.0,PG
1962-04-18,0.0,1.70703125,1.6875,1.70703125,0.015216201543807985,1084800.0,XOM
