Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-11-30,13.216500282287598,13.216500282287598,12.615750312805176,13.216500282287598,7.277373790740968,1986700.0,AA
1987-11-30,4.5,4.5,4.25,4.25,3.8430333137512207,7200.0,AAME
1987-11-30,0.5370370149612427,0.5555555820465088,0.5185185074806213,0.5185185074806213,7.534065879265314e+18,157900.0,AAN
1987-11-30,1.2053571939468384,1.2321428060531616,1.0892857313156128,1.1785714626312256,0.9384994506835938,104160000.0,AAPL
1987-11-30,40000.0,40000.0,36250.0,36250.0,33232.984375,0.0,ABEO
1987-11-30,1.6124999523162842,1.6875,1.6124999523162842,1.6875,0.15133026242256165,125600.0,ABM
1987-11-30,3.3125,3.3125,3.1875,3.1875,3.1875,2800.0,ABMD
1987-11-30,2.468954801559448,2.5180532932281494,2.384785890579224,2.419856309890747,0.12311910092830658,11901000.0,ABT
1987-11-30,6.25,6.25,6.125,6.125,3.976388692855835,1100.0,ACU
1987-11-30,0.8046875,0.8046875,0.734375,0.7578125,0.5502760410308838,4956800.0,ADBE
1987-11-30,1.5833333730697632,1.6041666269302368,1.5208333730697632,1.6041666269302368,1.0892057418823242,540200.0,ADI
1987-11-30,4.433374404907227,4.461433410644531,4.1247215270996085,4.180840492248535,2.39326548576355,1727300.0,ADM
1987-11-30,4.0148868560791025,4.0148868560791025,3.7422711849212646,3.890970706939697,2.2294299602508545,2388500.0,ADP
1987-11-30,2.1875,2.1875,2.0,2.1875,1.9105844497680664,3441600.0,ADSK
1987-11-30,10.916666984558104,10.916666984558104,10.25,10.25,1.1709963083267212,52300.0,ADX
1987-11-30,4.25,4.25,3.5,3.5,2.2140023708343506,2000.0,AE
1987-11-30,1.3040865659713743,1.322115421295166,1.3040865659713743,1.322115421295166,0.0005938137765042484,62400.0,AEG
1987-11-30,0.0,6.625,5.75,6.125,6.125,64200.0,AEGN
1987-11-30,21.75,23.0,21.75,21.75,15.238083839416506,274100.0,AEM
1987-11-30,25.625,25.625,24.125,25.125,4.0829739570617685,376900.0,AEP
1987-11-30,13.75,13.791666984558105,13.583333015441895,13.75,3.8227722644805913,371100.0,AFG
1987-11-30,0.9333333373069764,0.9333333373069764,0.8500000238418579,0.8999999761581421,0.08907800167798996,3480800.0,AFL
1987-11-30,0.0,2.0740740299224854,2.0740740299224854,2.0740740299224854,1.6332366466522217,10000.0,AGYS
1987-11-30,100.29300689697266,100.29300689697266,90.1794204711914,94.81481170654295,67.55951690673828,513500.0,AIG
1987-11-30,1.25,1.25,1.25,1.25,1.25,2900.0,AIM
1987-11-30,10.34896183013916,10.586869239807127,10.230008125305176,10.467915534973145,6.179507255554199,18500.0,AIN
1987-11-30,11.666666984558105,11.666666984558105,10.5,11.083333015441896,5.956129550933838,36000.0,AIR
