Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-08-09,5.146424770355225,5.23052978515625,5.146424770355225,5.214509963989258,1.592921018600464,150400.0,AA
1972-08-09,27.125,27.125,26.625,26.75,0.9698067903518676,28800.0,AEP
1972-08-09,4.837425231933594,4.907702445983887,4.837425231933594,4.884276390075684,1.4636216163635254,160700.0,ARNC
1972-08-09,3.8864004611968994,3.8864004611968994,3.8864004611968994,3.8864004611968994,0.4273182451725006,0.0,AXP
1972-08-09,0.748971164226532,0.7613168954849243,0.7448559403419495,0.7572016716003418,0.1810851544141769,926000.0,BA
1972-08-09,2.0559871196746826,2.0894479751586914,2.0559871196746826,2.082012176513672,0.07426535338163376,2938500.0,BMY
1972-08-09,5.291666507720947,5.333333492279053,5.291666507720947,5.333333492279053,0.5601284503936768,214400.0,CAT
1972-08-09,12.293749809265135,12.293749809265135,12.188375473022461,12.293749809265135,0.1204446479678154,31500.0,CNP
1972-08-09,3.8359375,3.9375,3.8359375,3.890625,0.09455010294914246,342400.0,CVX
1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.254722118377685,0.7700062990188599,70700.0,DD
1972-08-09,2.6666667461395264,2.6822917461395264,2.65625,2.6822917461395264,0.1176699474453926,916800.0,DE
1972-08-09,2.034656286239624,2.0423631668090816,2.024380207061768,2.0397942066192627,0.8261231184005737,428100.0,DIS
1972-08-09,19.875,20.0,19.75,19.75,0.5567112565040588,7600.0,DTE
1972-08-09,0.5381799936294556,0.5381799936294556,0.5381799936294556,0.5381799936294556,0.2976580560207367,0.0,DXC
1972-08-09,6.25,6.25,6.1875,6.1875,0.2320958375930786,54800.0,ED
1972-08-09,3.7447917461395264,3.7708332538604736,3.7447917461395264,3.7708332538604736,0.2666915059089661,741600.0,EMR
1972-08-09,2.1089930534362797,2.1089930534362797,2.0728387832641597,2.084890365600586,0.010034280829131605,141600.0,ETN
1972-08-09,19.75,19.875,19.5,19.625,1.23627507686615,17100.0,ETR
1972-08-09,2.1653850078582764,2.169440031051636,2.1207797527313232,2.1329448223114014,0.002856605686247349,2822000.0,F
1972-08-09,8.75,8.75,8.5625,8.625,1.6493085622787476,64000.0,FL
1972-08-09,1.3621795177459717,1.3797075748443604,1.3621795177459717,1.3772035837173462,0.004304187837988138,4912100.0,GE
1972-08-09,14.6875,14.9375,14.6875,14.9375,3.4512178897857666,53000.0,GT
1972-08-09,4.432489395141602,4.526797294616699,4.432489395141602,4.447380065917969,0.4222060739994049,448000.0,HAL
1972-08-09,4.449057579040527,4.647676467895508,4.449057579040527,4.60795259475708,0.3191703259944916,38900.0,HON
1972-08-09,0.5215429067611694,0.5250908136367798,0.5162210464477539,0.5197689533233643,0.029823128134012226,352300.0,HPQ
1972-08-09,0.0,1.0061249732971191,1.0061249732971191,1.0061249732971191,0.2848245501518249,5900.0,HRC
1972-08-09,20.912500381469727,21.174999237060547,20.899999618530273,21.174999237060547,1.8308135271072388,681600.0,IBM
1972-08-09,9.245562553405762,9.368836402893066,9.245562553405762,9.307199478149414,1.2166711091995241,52300.0,IP
1972-08-09,2.5833332538604736,2.609375,2.5833332538604736,2.6041667461395264,8.749506378080696e-06,1032000.0,JNJ
1972-08-09,1.4830728769302368,1.4895833730697632,1.4830728769302368,1.4895833730697632,0.029695695266127583,604800.0,KO
1972-08-09,4.703125,4.703125,4.6796875,4.6875,0.29044392704963684,126400.0,LLY
1972-08-09,1.4074074029922483,1.4104938507080078,1.4012346267700195,1.4104938507080078,0.015582061372697353,763200.0,MCD
1972-08-09,10.46875,10.484375,10.40625,10.4375,0.6615381836891174,87200.0,MMM
1972-08-09,1.203125,1.203125,1.1666666269302368,1.1744791269302368,0.0020841916557401423,2294400.0,MO
1972-08-09,2.3541667461395264,2.3611111640930176,2.340277671813965,2.3541667461395264,0.4077411592006683,468000.0,MRK
1972-08-09,4.722291469573975,4.722291469573975,4.66015625,4.680868148803711,0.18443576991558075,64300.0,MRO
1972-08-09,320.0,323.75,318.75,321.25,239.7626953125,800.0,NAV
1972-08-09,1.2890625,1.3359375,1.2890625,1.3203125,0.1051005721092224,280000.0,PBI
1972-08-09,13.5,13.5625,13.4375,13.5,0.8316584229469299,24600.0,PCG
1972-08-09,1.6180555820465088,1.6226851940155032,1.5949074029922483,1.620370388031006,0.4539127349853516,669600.0,PEP
1972-08-09,0.921875,0.9244791865348816,0.9166666865348816,0.9244791865348816,0.0006393947405740619,2352000.0,PFE
1972-08-09,3.078125,3.078125,3.0078125,3.03125,0.03707623481750488,310400.0,PG
1972-08-09,1.46875,1.46875,1.46875,1.46875,0.002023700624704361,0.0,SJW
1972-08-09,1.9401041269302368,1.9791666269302368,1.9361978769302368,1.9700521230697632,0.8909916877746582,2054400.0,TXN
1972-08-09,373.125,373.125,373.125,373.125,297.4824523925781,0.0,UIS
1972-08-09,1.2421875,1.25,1.2265625,1.24609375,0.01546488516032696,374400.0,UTX#
1972-08-09,1.2421875,1.25,1.2265625,1.24609375,0.01546488516032696,374400.0,UTX
1972-08-09,1.0989583730697632,1.1041666269302368,1.09375,1.09375,0.0026784355286508803,244800.0,WFC
1972-08-09,2.375,2.375,2.34375,2.34375,0.03310038894414902,812800.0,XOM
