Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-12-02,17.469810485839847,17.469810485839847,17.21749496459961,17.28958511352539,11.088068962097168,575500.0,AA
1991-12-02,0.5,0.625,0.5,0.5,0.4620557129383087,6000.0,AAME
1991-12-02,0.6851851940155029,0.7037037014961243,0.6759259104728699,0.7037037014961243,12368478208.0,90400.0,AAN
1991-12-02,1.8125,1.8571428060531616,1.7857142686843872,1.8482142686843872,1.5316801071166992,29724800.0,AAPL
1991-12-02,7.34375,7.34375,7.1875,7.28125,0.4921411871910095,72400.0,AB
1991-12-02,31250.0,31250.0,30000.0,30000.0,27503.158203125,0.0,ABEO
1991-12-02,4.28125,4.28125,4.265625,4.265625,1.2396482229232788,10400.0,ABM
1991-12-02,9.375,9.375,8.75,9.3125,9.3125,59800.0,ABMD
1991-12-02,6.3968377113342285,6.719485282897949,6.368781089782715,6.705456733703612,1.3736166954040527,5099400.0,ABT
1991-12-02,6.5,6.5,6.375,6.5,4.599078178405762,2100.0,ACU
1991-12-02,2.953125,3.15625,2.953125,3.15625,2.994875431060791,5796800.0,ADBE
1991-12-02,1.2083333730697632,1.25,1.2083333730697632,1.2291666269302368,0.8345864415168762,504200.0,ADI
1991-12-02,10.999279022216797,11.45971393585205,10.9481201171875,11.408555030822756,6.776070594787598,1658700.0,ADM
1991-12-02,7.236710071563722,7.434975624084473,7.236710071563722,7.434975624084473,4.4811625480651855,946100.0,ADP
1991-12-02,4.0625,4.125,3.9375,4.0625,3.6012604236602783,4428000.0,ADSK
1991-12-02,11.833333015441895,11.833333015441895,11.666666984558105,11.75,1.6021159887313845,48700.0,ADX
1991-12-02,3.0,3.25,3.0,3.0,1.897716045379639,10400.0,AE
1991-12-02,13.25,13.3125,13.0,13.25,0.7775924801826477,56600.0,AEF
1991-12-02,3.143028736114502,3.143028736114502,3.143028736114502,3.143028736114502,0.07036428898572923,12400.0,AEG
1991-12-02,17.625,17.875,17.25,17.625,17.625,48300.0,AEGN
1991-12-02,4.625,4.75,4.375,4.375,3.4275097846984863,13900.0,AEM
1991-12-02,31.875,32.5,31.75,32.5,7.334673881530763,588600.0,AEP
1991-12-02,4.085760593414307,4.247572898864746,4.085760593414307,4.247572898864746,1.831103563308716,778800.0,AES
1991-12-02,16.08333396911621,16.16666603088379,15.916666984558105,16.08333396911621,4.941657066345215,94800.0,AFG
1991-12-02,1.7833333015441897,1.8583333492279053,1.7583333253860474,1.8500000238418581,0.36071348190307617,2352000.0,AFL
1991-12-02,5.53125,5.5625,5.4375,5.5625,4.373896598815918,296000.0,AGN
1991-12-02,3.70370364189148,3.851851940155029,3.70370364189148,3.851851940155029,3.21716046333313,7600.0,AGYS
1991-12-02,180.9382781982422,183.83538818359372,180.6748962402344,183.04527282714844,131.32887268066406,130300.0,AIG
1991-12-02,2.6875,2.6875,2.6875,2.6875,2.6875,1100.0,AIM
1991-12-02,15.701873779296875,15.82082748413086,15.58292007446289,15.58292007446289,10.028289794921877,23500.0,AIN
1991-12-02,8.25,8.333333015441895,8.083333015441895,8.25,5.0980868339538565,42100.0,AIR
1991-12-02,0.8333333134651184,1.25,0.8333333134651184,0.8333333134651184,0.4807893633842468,100.0,AIRT
1991-12-02,3.679012298583984,3.679012298583984,3.555555582046509,3.6296296119689937,0.871509313583374,116700.0,AIT
1991-12-02,5.5,5.5,5.4375,5.5,0.9986477494239808,25600.0,AJG
1991-12-02,5.275000095367432,5.736562728881836,5.143125057220459,5.736562728881836,3.7864258289337163,89400.0,AJRD
1991-12-02,21.25,21.5,21.25,21.5,13.586907386779785,2200.0,ALCO
1991-12-02,44.8125,45.1875,44.8125,45.0,13.28955364227295,19300.0,ALE
1991-12-02,4.78125,4.875,4.78125,4.84375,4.08848237991333,123200.0,ALK
1991-12-02,6.25,6.3125,5.875,6.3125,6.3125,94600.0,ALKS
1991-12-02,8.0,8.484848022460938,8.0,8.484848022460938,3.8560826778411865,20200.0,ALOT
1991-12-02,27.5,27.5,27.5,27.5,13.427238464355467,1200.0,ALX
1991-12-02,18.75,19.0,18.75,18.875,18.875,3800.0,AMAG
1991-12-02,0.41015625,0.453125,0.41015625,0.451171875,0.3438279926776886,13996800.0,AMAT
1991-12-02,7.0,7.1875,6.9375,7.125,7.125,2066000.0,AMD
1991-12-02,1.8703703880310056,1.8888888359069824,1.8703703880310056,1.8888888359069824,0.3787651658058167,70800.0,AME
1991-12-02,7.03125,7.46875,6.9375,7.46875,6.075564861297607,13737600.0,AMGN
1991-12-02,3.125,3.125,3.125,3.125,2.550587654113769,0.0,AMOT
1991-12-02,5.25,5.25,5.0,5.0,3.9732959270477295,5700.0,AMS
