Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-01-04,14.189715385437012,15.186960220336914,14.189715385437012,15.090840339660645,8.309439659118652,1652500.0,AA
1988-01-04,4.125,4.375,4.0,4.125,3.764754056930542,26800.0,AAME
1988-01-04,0.5185185074806213,0.5185185074806213,0.5,0.5185185074806213,7.534065879265314e+18,162000.0,AAN
1988-01-04,1.5267857313156128,1.5982142686843872,1.5089285373687744,1.5982142686843872,1.2726619243621826,82600000.0,AAPL
1988-01-04,32500.0,33750.0,32500.0,33750.0,30941.052734375,0.0,ABEO
1988-01-04,1.9750000238418581,2.025000095367432,1.9750000238418581,2.0,0.17935433983802795,88000.0,ABM
1988-01-04,3.375,3.9375,3.3125,3.9375,3.9375,48000.0,ABMD
1988-01-04,2.6934053897857666,2.7635459899902344,2.6934053897857666,2.728475570678711,0.13882116973400116,7581000.0,ABT
1988-01-04,5.5,5.625,5.5,5.5,3.5706357955932617,1600.0,ACU
1988-01-04,0.921875,0.953125,0.90625,0.9296875,0.6750805974006653,1833600.0,ADBE
1988-01-04,1.875,2.0416667461395264,1.875,2.0208332538604736,1.3721165657043457,408000.0,ADI
1988-01-04,4.826204776763916,5.050679683685303,4.770086288452148,5.02262020111084,2.8751299381256104,3535600.0,ADM
1988-01-04,4.4609856605529785,4.498160362243652,4.436202049255371,4.473377227783203,2.5700058937072754,1867100.0,ADP
1988-01-04,2.59375,2.75,2.5625,2.625,2.2927019596099854,807200.0,ADSK
1988-01-04,9.916666984558104,10.5,9.916666984558104,10.5,1.1995576620101929,39000.0,ADX
1988-01-04,2.75,3.25,2.75,3.0,1.897716045379639,1600.0,AE
1988-01-04,1.598557710647583,1.610576868057251,1.598557710647583,1.610576868057251,0.000723373144865036,135200.0,AEG
1988-01-04,0.0,5.5,5.125,5.375,5.375,29900.0,AEGN
1988-01-04,17.0,17.0,16.5,16.75,11.84656810760498,26400.0,AEM
1988-01-04,26.125,26.875,26.125,26.625,4.326733589172363,247400.0,AEP
