Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-06-08,7.233029842376709,7.241040229797362,7.225019931793213,7.225019931793213,1.7837090492248535,20500.0,AA
1964-06-08,6.781765460968018,6.793478488922119,6.770052433013916,6.770052433013916,1.6404789686203003,22000.0,ARNC
1964-06-08,0.8086419701576233,0.8106995820999146,0.8024691343307495,0.8024691343307495,0.16082412004470825,473600.0,BA
1964-06-08,2.5989582538604736,2.609375,2.5677082538604736,2.5833332538604736,0.23617248237133026,175200.0,CAT
1964-06-08,0.0,3.8671875,3.84375,3.8671875,0.06612608581781387,100800.0,CVX
1964-06-08,0.10436604917049408,0.10436604917049408,0.1024392917752266,0.1027604192495346,0.040320251137018204,1206600.0,DIS
1964-06-08,0.0,32.625,32.375,32.375,0.5873562097549438,2200.0,DTE
1964-06-08,0.0,10.765625,10.6875,10.71875,0.2651698589324951,67200.0,ED
1964-06-08,0.0,6.885416507720947,6.729166507720947,6.75,0.9557743668556212,37200.0,FL
1964-06-08,0.7962740659713745,0.8000300526618958,0.7950220108032227,0.7962740659713745,0.002012192737311125,1078200.0,GE
1964-06-08,0.0,10.21875,10.0,10.0,1.8608204126358032,49200.0,GT
1964-06-08,0.0638623982667923,0.0638623982667923,0.06341890990734099,0.0638623982667923,0.003542030462995172,648200.0,HPQ
1964-06-08,7.733333110809326,7.783333301544189,7.683333396911621,7.683333396911621,0.6240708827972412,251200.0,IBM
1964-06-08,0.0,7.704635143280028,7.55054235458374,7.581360816955566,0.7239025235176086,75000.0,IP
1964-06-08,0.0,0.2309027761220932,0.2303240746259689,0.2309027761220932,6.698865036014467e-07,345600.0,JNJ
1964-06-08,0.3268229067325592,0.3294270932674408,0.326171875,0.326171875,0.0055899727158248425,537600.0,KO
1964-06-08,0.0,0.1393229216337204,0.1380208283662796,0.1380208283662796,0.00018808574532158676,1267200.0,MO
1964-06-08,0.0,366.25,361.875,362.5,179.10760498046875,800.0,NAV
1964-06-08,0.0,1.2734375,1.2578125,1.259765625,0.012536796741187572,249600.0,PG
1964-06-08,0.0,2.6640625,2.6328125,2.64453125,0.025871936231851574,569600.0,XOM
