Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-01-02,26.230329513549805,26.32331848144531,25.83691024780273,25.965665817260746,23.701120376586914,2598700.0,A
2008-01-02,87.6133804321289,88.38233947753906,86.50800323486328,86.82038879394531,75.78324890136719,3246500.0,AA
2008-01-02,14.550000190734865,14.579999923706055,13.25,13.31999969482422,12.557316780090332,3908000.0,AAL
2008-01-02,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.4508548974990845,1300.0,AAME
2008-01-02,11.366666793823242,11.473333358764648,11.166666984558104,11.213333129882812,10.769964218139648,1600.0,AAN
2008-01-02,5.872592449188232,5.905185222625732,5.514073848724365,5.564444541931152,4.876140594482422,247000.0,AAON
2008-01-02,37.90999984741211,38.150001525878906,37.16999816894531,37.59000015258789,36.119285583496094,1789200.0,AAP
2008-01-02,28.46714210510254,28.608572006225586,27.507143020629886,27.834285736083984,24.16129493713379,269794700.0,AAPL
2008-01-02,2.5299999713897705,2.640000104904175,2.509999990463257,2.640000104904175,2.640000104904175,61400.0,AAU
2008-01-02,54.02999877929688,54.5,51.4000015258789,52.599998474121094,52.599998474121094,138400.0,AAWW
2008-01-02,14.40999984741211,14.739999771118164,13.84000015258789,14.039999961853027,14.039999961853027,1373300.0,AAXN
2008-01-02,75.4000015258789,75.4000015258789,73.95999908447266,74.75,29.48927497863769,452100.0,AB
2008-01-02,29.0,29.11000061035156,28.229999542236328,28.63999938964844,18.710369110107425,4697800.0,ABB
2008-01-02,22.23500061035156,22.53000068664551,22.225000381469727,22.274999618530273,18.436140060424805,1709600.0,ABC
2008-01-02,16.291753768920902,16.340385437011722,15.47473430633545,15.56227207183838,14.005277633666992,70800.0,ABCB
2008-01-02,180.0,180.0,165.0,171.0,171.0,300.0,ABEO
2008-01-02,2.759999990463257,2.8159999847412114,2.75,2.799599885940552,0.3098475933074951,170000.0,ABEV
2008-01-02,14.989999771118164,15.229999542236328,14.630000114440918,15.010000228881836,14.33005142211914,339000.0,ABG
2008-01-02,27669.599609375,28425.599609375,26762.400390625,26913.599609375,26913.599609375,0.0,ABIO
2008-01-02,20.32999992370605,20.530000686645508,20.020000457763672,20.200000762939453,15.11732006072998,396600.0,ABM
2008-01-02,15.210000038146973,15.75,15.210000038146973,15.25,15.25,239500.0,ABMD
