Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-12-22,8.182214736938478,8.482589721679688,8.170200347900389,8.182214736938478,2.85140061378479,314200.0,AA
1976-12-22,0.0,5.0,4.25,4.25,2.6884303092956543,100.0,AE
1976-12-22,0.0,3.875,3.625,3.625,2.412198305130005,9300.0,AEM
1976-12-22,24.75,25.125,24.625,24.875,1.2811310291290283,80900.0,AEP
1976-12-22,17.530206680297848,17.530206680297848,17.530206680297848,17.530206680297848,12.356148719787598,0.0,AIG
1976-12-22,0.5,0.5,0.5,0.5,0.5,1200.0,AIM
1976-12-22,2.46875,2.5625,2.4375,2.4375,1.2448577880859375,12000.0,ALCO
1976-12-22,15.28125,15.28125,15.09375,15.28125,3.034400463104248,19300.0,ALE
1976-12-22,0.0,7.25,6.875,7.25,3.0453543663024902,22100.0,ALX
1976-12-22,0.0,11.0,10.625,10.625,2.9088926315307617,3300.0,ANAT
1976-12-22,0.0,9.75,9.75,9.75,3.796586513519287,3000.0,AP
1976-12-22,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.1094394102692604,4000.0,APOG
1976-12-22,7.695371150970459,7.976480484008789,7.6778016090393075,7.695371150970459,2.62953782081604,335700.0,ARNC
1976-12-22,0.0,12.5625,12.4375,12.5625,0.9090316891670228,11000.0,AVA
1976-12-22,3.863636255264282,3.9488637447357178,3.835227251052856,3.892045497894287,2.5066511631011963,150400.0,AVT
1976-12-22,0.0,2.84375,2.8125,2.84375,0.8649825453758241,74400.0,AVY
1976-12-22,0.0,2.5,2.375,2.375,0.005160885863006115,7200.0,AWR
1976-12-22,2.526562452316284,2.5667943954467773,2.526562452316284,2.526562452316284,0.27780094742774963,2228100.0,AXP
1976-12-22,0.6018518805503845,0.6018518805503845,0.5555555820465088,0.6018518805503845,0.5050989985466003,4500.0,AXR
1976-12-22,1.4938271045684814,1.5061728954315186,1.4938271045684814,1.497942328453064,0.4142349362373352,1278200.0,BA
1976-12-22,0.0,1.4375,1.390625,1.390625,0.10708629339933397,165600.0,BAC
1976-12-22,0.0,2.4375,2.25,2.4375,1.5703706741333008,2000.0,BDL
1976-12-22,0.0,2.0546875,2.015625,2.0546875,0.3829704225063324,273600.0,BDX
1976-12-22,0.0,8.15625,8.03125,8.03125,0.5531289577484131,8400.0,BGG
