Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-01-22,31.43124008178711,31.83975028991699,30.878549575805664,31.335119247436523,21.911420822143555,1523300.0,AA
1996-01-22,2.25,2.25,2.25,2.25,2.0792508125305176,0.0,AAME
1996-01-22,2.7037036418914795,2.7037036418914795,2.7037036418914795,2.7037036418914795,-95.01779174804688,13500.0,AAN
1996-01-22,0.4938271641731262,0.5157750248908997,0.4938271641731262,0.5048010945320129,0.4287973344326019,49900.0,AAON
1996-01-22,1.0625,1.1071428060531616,1.0446428060531616,1.0892857313156128,0.9455444216728209,124936000.0,AAPL
1996-01-22,11.3125,11.3125,11.125,11.1875,1.6664316654205322,87600.0,AB
1996-01-22,4.09375,4.09375,4.015625,4.09375,3.1521227359771733,147200.0,ABC
1996-01-22,7.700082302093506,7.9702606201171875,7.700082302093506,7.835171699523926,4.86374044418335,11500.0,ABCB
1996-01-22,5156.25,5234.375,5156.25,5156.25,4727.10546875,0.0,ABEO
1996-01-22,7.0625,7.0625,7.03125,7.03125,3.518620014190674,8800.0,ABM
1996-01-22,6.625,7.375,6.625,7.375,7.375,74400.0,ABMD
1996-01-22,8.753566741943361,8.781623840332031,8.613286018371582,8.697454452514647,2.868189811706543,7434900.0,ABT
1996-01-22,2.3611111640930176,2.4166667461395264,2.3611111640930176,2.4166667461395264,2.4166667461395264,95400.0,ACGL
1996-01-22,26.5,26.5,26.5,26.5,26.5,200.0,ACHC
1996-01-22,25245.0,25492.5,23760.0,24750.0,24750.0,0.0,ACHV
1996-01-22,5.708333492279053,5.729166507720947,5.708333492279053,5.708333492279053,5.708333492279053,21600.0,ACIW
1996-01-22,15.646258354187012,16.780044555664062,15.646258354187012,16.780044555664062,5.812512397766112,800.0,ACNB
1996-01-22,3.875,3.875,3.75,3.75,2.7719626426696777,4400.0,ACU
1996-01-22,4.671875,4.96875,4.625,4.84375,4.729882717132568,17264000.0,ADBE
1996-01-22,15.375,15.5,15.25,15.5,2.582523822784424,3800.0,ADC
1996-01-22,8.4375,8.484375,8.203125,8.390625,5.6971116065979,2264000.0,ADI
1996-01-22,13.711708068847654,13.89826202392578,13.618431091308596,13.89826202392578,8.554551124572754,1389600.0,ADM
1996-01-22,956.25,1020.0,956.25,998.75,998.75,100.0,ADMP
1996-01-22,15.613449096679688,15.663015365600586,15.415183067321776,15.563882827758787,9.793868064880373,1288000.0,ADP
1996-01-22,7.5,7.6875,7.375,7.625,7.159262657165527,3294400.0,ADSK
1996-01-22,16.125,17.0,15.9375,16.5,11.861343383789062,1489600.0,ADTN
1996-01-22,12.5,12.5,12.416666984558105,12.5,2.26488995552063,65100.0,ADX
1996-01-22,6.4375,6.4375,6.4375,6.4375,4.120005130767821,400.0,AE
1996-01-22,24.0,24.375,24.0,24.375,1.9415556192398071,56800.0,AEF
1996-01-22,10.727163314819336,10.817307472229004,10.727163314819336,10.787260055541992,3.62126350402832,24100.0,AEG
1996-01-22,10.375,10.75,10.375,10.375,10.375,25200.0,AEGN
1996-01-22,7.5,8.125,7.5,8.0,8.0,78400.0,AEIS
1996-01-22,15.25,15.875,15.25,15.875,13.356531143188475,250000.0,AEM
1996-01-22,0.3024691343307495,0.3148148059844971,0.3024691343307495,0.3024691343307495,0.19752445816993716,97200.0,AEO
1996-01-22,42.625,42.875,42.625,42.75,13.469078063964846,378600.0,AEP
1996-01-22,5.375,5.4375,5.375,5.4375,4.287385940551759,182400.0,AES
1996-01-22,21.58333396911621,22.41666603088379,21.5,22.16666603088379,9.644179344177246,91200.0,AFG
1996-01-22,3.8854167461395264,3.9166667461395264,3.875,3.8958332538604736,1.4617737531661987,1610400.0,AFL
1996-01-22,21.9375,22.9375,21.9375,22.9375,21.17315101623535,990400.0,AGCO
1996-01-22,3.5,4.25,3.5,4.25,2.756450891494751,18900.0,AGM-A
1996-01-22,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1996-01-22,22.75,23.375,22.75,23.375,19.19750022888184,496800.0,AGN
1996-01-22,22.5,23.203125,21.328125,22.5,17.755325317382812,1900.0,AGX
1996-01-22,11.5,12.25,11.5,12.25,10.622939109802246,107200.0,AGYS
1996-01-22,23.0,24.0,23.0,24.0,23.68510818481445,3700.0,AHPI
1996-01-22,447.4074096679688,447.4074096679688,437.9259338378906,439.7037048339844,317.39324951171875,87700.0,AIG
1996-01-22,16.653501510620114,17.129316329956055,16.653501510620114,17.129316329956055,12.052876472473145,189700.0,AIN
1996-01-22,13.833333015441895,14.0,13.5,13.5,10.495394706726074,68700.0,AIR
1996-01-22,2.5,2.5,2.5,2.5,1.5744497776031494,2400.0,AIRT
1996-01-22,7.666666507720947,7.740740776062013,7.629629611968994,7.740740776062013,3.1449100971221924,18900.0,AIT
1996-01-22,20.125,20.375,20.0,20.375,5.7424983978271475,39200.0,AIV
1996-01-22,9.125,9.1875,9.09375,9.15625,2.6123454570770264,54400.0,AJG
1996-01-22,6.791562557220459,6.791562557220459,6.659687519073486,6.659687519073486,5.599559307098389,77700.0,AJRD
1996-01-22,11.625,11.75,11.5,11.75,3.5081121921539307,23600.0,AKR
1996-01-22,8.9375,9.1875,8.9375,9.0,4.7668561935424805,82800.0,ALB
1996-01-22,23.5,24.25,23.5,24.25,16.108797073364258,7200.0,ALCO
1996-01-22,44.4375,44.4375,44.0625,44.0625,15.531964302062988,18000.0,ALE
1996-01-22,17.75,17.75,17.75,17.75,12.677908897399902,0.0,ALG
1996-01-22,4.28125,4.34375,4.25,4.25,3.746331214904785,313600.0,ALK
1996-01-22,4.875,5.4375,4.875,5.1875,5.1875,315600.0,ALKS
1996-01-22,19.8125,19.9375,19.75,19.9375,10.90021514892578,813200.0,ALL
1996-01-22,6.454545497894287,7.090909004211426,6.454545497894287,7.090909004211426,3.4107232093811035,22500.0,ALOT
1996-01-22,67.75,67.75,67.25,67.25,32.835697174072266,800.0,ALX
1996-01-22,25.875,26.75,25.75,26.75,26.75,4400.0,AMAG
1996-01-22,4.25,4.390625,4.21875,4.390625,3.345996379852295,37848000.0,AMAT
1996-01-22,9.4375,9.875,9.4375,9.625,9.625,3079600.0,AMD
1996-01-22,2.592592477798462,2.629629611968994,2.592592477798462,2.629629611968994,1.2768867015838623,294300.0,AME
1996-01-22,5.625,5.625,5.625,5.625,5.625,800.0,AMED
1996-01-22,14.3125,14.40625,13.96875,14.0,11.388506889343262,7672800.0,AMGN
1996-01-22,2.5,2.5,2.25,2.25,2.1131279468536377,2600.0,AMOT
1996-01-22,975.0,987.5,962.5,987.5,987.5,400.0,AMRN
1996-01-22,1.625,1.625,1.625,1.625,1.2913212776184082,2600.0,AMS
1996-01-22,132.5,145.0,127.5,135.0,135.0,3800.0,AMSC
1996-01-22,4.875,5.125,4.875,5.0,2.2234442234039307,77600.0,AMSWA
1996-01-22,2.0,2.0,2.0,2.0,1.7464061975479126,6400.0,AMWD
1996-01-22,15.6875,15.6875,15.5,15.5625,14.04866886138916,339200.0,AN
