Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-01-18,8.470575332641603,8.49460506439209,8.410499572753906,8.446544647216799,2.9435181617736816,350800.0,AA
1977-01-18,0.0,6.5,5.75,5.75,3.637287378311157,2200.0,AE
1977-01-18,0.0,3.75,3.5,3.5,2.3290185928344727,2700.0,AEM
1977-01-18,25.5,25.5,25.0,25.0,1.287568211555481,57700.0,AEP
1977-01-18,16.451423645019528,16.451423645019528,16.451423645019528,16.451423645019528,11.595768928527832,0.0,AIG
1977-01-18,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,30800.0,AIM
1977-01-18,2.28125,2.40625,2.28125,2.28125,1.165058970451355,5200.0,ALCO
1977-01-18,15.28125,15.28125,15.1875,15.28125,3.034400463104248,7700.0,ALE
1977-01-18,0.0,7.375,7.25,7.25,3.0453543663024902,5200.0,ALX
1977-01-18,0.0,10.875,10.5,10.5,2.8746697902679443,200.0,ANAT
1977-01-18,0.0,9.65625,9.65625,9.65625,3.7600798606872563,400.0,AP
1977-01-18,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1977-01-18,7.958910942077638,7.994050025939941,7.87106466293335,7.92377233505249,2.707584857940674,374800.0,ARNC
1977-01-18,0.0,12.375,12.0,12.0625,0.8728514313697815,6200.0,AVA
1977-01-18,4.261363506317139,4.2897725105285645,4.232954502105713,4.261363506317139,2.7445087432861333,134800.0,AVT
1977-01-18,0.0,2.5,2.453125,2.453125,0.7461668252944946,126400.0,AVY
1977-01-18,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,1800.0,AWR
1977-01-18,2.454145193099976,2.48633074760437,2.454145193099976,2.454145193099976,0.2698385417461395,1146400.0,AXP
1977-01-18,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.7382215857505798,15300.0,AXR
1977-01-18,1.3539094924926758,1.3539094924926758,1.3333333730697632,1.3539094924926758,0.3744046688079834,895400.0,BA
1977-01-18,0.0,1.625,1.578125,1.578125,0.1215248629450798,464800.0,BAC
1977-01-18,0.0,2.5,2.5,2.5,1.610636591911316,1200.0,BDL
1977-01-18,0.0,2.0703125,2.0390625,2.0546875,0.3829704225063324,46400.0,BDX
1977-01-18,0.0,7.8125,7.65625,7.65625,0.5273013710975647,51600.0,BGG
1977-01-18,1.589993596076965,1.5955144166946411,1.5679104328155518,1.5679104328155518,0.017762381583452225,33900.0,BK
1977-01-18,0.0,2.3333332538604736,2.277777671813965,2.277777671813965,0.29422810673713684,46800.0,BKH
1977-01-18,0.0,0.28125,0.275390625,0.27734375,0.00010064521484309809,281600.0,BLL
1977-01-18,0.0,0.5703125,0.546875,0.5703125,4.724125028587878e-05,14400.0,BMI
