Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-08-16,10.356929779052734,10.585214614868164,10.284839630126953,10.5131254196167,5.434502124786377,785200.0,AA
1985-08-16,0.0,10.5,10.300000190734863,10.5,9.02519989013672,4000.0,AAME
1985-08-16,1.6111111640930176,1.6111111640930176,1.5740740299224854,1.5740740299224854,-1.9644921125071935e+21,394200.0,AAN
1985-08-16,0.2611607015132904,0.265625,0.2611607015132904,0.2611607015132904,0.20692801475524905,20938400.0,AAPL
1985-08-16,70000.0,70000.0,68750.0,70000.0,64174.03515625,0.0,ABEO
1985-08-16,2.8250000476837163,2.8499999046325684,2.8125,2.8125,0.10820436477661133,20800.0,ABM
1985-08-16,1.5571249723434448,1.5571249723434448,1.539589762687683,1.5430967807769775,0.03249448910355568,9794400.0,ABT
1985-08-16,10.25,10.25,10.0,10.0,6.073335647583008,1400.0,ACU
1985-08-16,2.8125,2.828125,2.78125,2.78125,1.8884276151657104,355200.0,ADI
1985-08-16,2.7317020893096924,2.748669147491455,2.7147350311279297,2.7317020893096924,1.5276017189025881,759800.0,ADM
1985-08-16,2.4287588596343994,2.441150426864624,2.416367053985596,2.416367053985596,1.3520348072052002,1827700.0,ADP
1985-08-16,0.6614583134651184,0.6770833134651184,0.65625,0.65625,0.5731754899024963,196800.0,ADSK
1985-08-16,11.75,11.833333015441895,11.666666984558105,11.75,0.8969352841377258,10200.0,ADX
1985-08-16,6.25,6.75,6.25,6.5,4.111716747283936,1400.0,AE
1985-08-16,1.4182692766189575,1.4242788553237915,1.412259578704834,1.412259578704834,0.0002837608626578003,97700.0,AEG
1985-08-16,0.0,9.375,9.25,9.375,9.375,39300.0,AEGN
1985-08-16,14.375,14.5,14.375,14.375,9.839272499084473,52500.0,AEM
1985-08-16,21.625,22.0,21.625,21.75,2.9274578094482417,352100.0,AEP
1985-08-16,17.79166603088379,17.79166603088379,17.625,17.625,4.240189075469972,234300.0,AFG
1985-08-16,0.5718749761581421,0.5718749761581421,0.5625,0.565625011920929,0.028230849653482437,2966400.0,AFL
1985-08-16,0.0,2.6666667461395264,2.592592477798462,2.592592477798462,1.959372639656067,600.0,AGYS
1985-08-16,71.32180786132812,71.53250885009766,71.32180786132812,71.42716217041016,50.57462692260742,34900.0,AIG
1985-08-16,1.5625,1.5625,1.5625,1.5625,1.5625,6500.0,AIM
1985-08-16,6.370370388031006,6.44444465637207,6.370370388031006,6.44444465637207,3.2407042980194087,12700.0,AIR
1985-08-16,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1985-08-16,3.127572059631348,3.127572059631348,3.061728477478028,3.061728477478028,0.3026839792728424,33700.0,AIT
1985-08-16,4.875,4.875,4.875,4.875,0.5059336423873901,205600.0,AJG
1985-08-16,7.82199764251709,7.82199764251709,7.757352828979492,7.757352828979492,3.907173156738281,199000.0,AJRD
1985-08-16,14.75,15.75,14.75,14.75,8.184823989868164,400.0,ALCO
