Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-03-03,7.140914916992188,7.209000110626222,7.04079008102417,7.04079008102417,1.7647197246551514,109800.0,AA
1965-03-03,6.699775218963622,6.746626853942871,6.606071949005128,6.606071949005128,1.625049710273743,117300.0,ARNC
1965-03-03,1.129629611968994,1.129629611968994,1.1111111640930176,1.1111111640930176,0.2282161116600037,449400.0,BA
1965-03-03,3.6354167461395264,3.65625,3.6041667461395264,3.65625,0.34015801548957825,120000.0,CAT
1965-03-03,0.0,4.609375,4.5,4.5,0.07876763492822647,260800.0,CVX
1965-03-03,0.14643359184265134,0.1470758467912674,0.14579133689403534,0.14643359184265134,0.05772455409169198,934200.0,DIS
1965-03-03,0.0,37.625,37.375,37.625,0.7009354829788208,1900.0,DTE
1965-03-03,0.0,11.8125,11.65625,11.6875,0.29568567872047424,73600.0,ED
1965-03-03,0.0,6.90625,6.75,6.78125,0.9771949648857116,114400.0,FL
1965-03-03,1.002854585647583,1.0053585767745972,0.99784654378891,0.99784654378891,0.0025701606646180157,1287900.0,GE
1965-03-03,0.0,12.8125,12.53125,12.8125,2.4291841983795166,65200.0,GT
1965-03-03,0.09579359740018843,0.09712406247854233,0.09579359740018843,0.09623708575963974,0.005337644368410111,1268300.0,HPQ
1965-03-03,7.59166669845581,7.59166669845581,7.516666889190674,7.558333396911621,0.6144741773605347,243200.0,IBM
1965-03-03,0.0,8.228549957275389,8.13609504699707,8.197731971740723,0.8036266565322876,57100.0,IP
1965-03-03,0.0,0.2928240597248077,0.2916666567325592,0.2928240597248077,8.574473326916632e-07,129600.0,JNJ
1965-03-03,0.4114583432674408,0.4114583432674408,0.4036458432674408,0.4036458432674408,0.007036325056105852,1075200.0,KO
1965-03-03,0.0,0.1421440988779068,0.1414930522441864,0.1421440988779068,0.0002003997069550678,1267200.0,MO
1965-03-03,0.0,424.375,420.0,423.125,214.7568359375,700.0,NAV
1965-03-03,0.0,1.17578125,1.162109375,1.1640625,0.01177108380943537,294400.0,PG
1965-03-03,0.0,2.546875,2.5234375,2.5234375,0.025359367951750755,787200.0,XOM
