Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-11-24,6.864570140838622,6.864570140838622,6.808499813079834,6.8245201110839835,1.89825451374054,55900.0,AA
1969-11-24,6.45380449295044,6.45380449295044,6.371814250946045,6.39523983001709,1.745512843132019,59700.0,ARNC
1969-11-24,1.037037014961243,1.0576131343841553,1.0205761194229126,1.037037014961243,0.23485758900642395,1138400.0,BA
1969-11-24,3.3645832538604736,3.3645832538604736,3.3020832538604736,3.3229167461395264,0.3489863872528076,322400.0,CAT
1969-11-24,0.0,3.34375,3.2578125,3.28125,0.06863795220851898,721600.0,CVX
1969-11-24,0.5889456272125244,0.5889456272125244,0.5793118476867676,0.5883033871650696,0.238264724612236,1907300.0,DIS
1969-11-24,0.0,22.75,22.125,22.125,0.5158756971359253,14600.0,DTE
1969-11-24,0.0,6.65625,6.5625,6.5625,0.2083565592765808,116000.0,ED
1969-11-24,0.0,9.96875,9.78125,9.84375,1.7267882823944092,38400.0,FL
1969-11-24,0.8100460767745972,0.8175581097602844,0.8062900900840759,0.8175581097602844,0.0023658387362957,3544300.0,GE
1969-11-24,0.0,14.625,14.125,14.625,3.133908033370972,71000.0,GT
1969-11-24,0.3556780815124512,0.35745203495025635,0.3476952910423279,0.3525736629962921,0.0199266504496336,5355200.0,HPQ
1969-11-24,17.5,17.5,17.212499618530273,17.287500381469727,1.4363385438919067,620800.0,IBM
1969-11-24,0.0,9.553747177124023,9.060650825500488,9.245562553405762,1.0830590724945068,296800.0,IP
1969-11-24,0.0,1.0451388359069824,1.0277777910232544,1.0277777910232544,3.126637921013753e-06,979200.0,JNJ
1969-11-24,0.84375,0.84375,0.8333333134651184,0.8411458134651184,0.016173390671610832,1468800.0,KO
1969-11-24,0.0,0.3353909552097321,0.3302469253540039,0.33127573132514954,0.003659680252894759,1927200.0,MCD
1969-11-24,0.0,0.3645833432674408,0.359375,0.3606770932674408,0.0006070451927371322,691200.0,MO
1969-11-24,0.0,266.25,261.25,261.25,166.42649841308594,2500.0,NAV
1969-11-24,0.0,1.68359375,1.66015625,1.666015625,0.019181251525878903,416000.0,PG
1969-11-24,0.0,1.9609375,1.93359375,1.93359375,0.023816043511033055,2067200.0,XOM
