Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-10-16,10.885589599609377,10.957679748535156,10.657304763793944,10.68133544921875,5.7028465270996085,546500.0,AA
1986-10-16,0.0,10.800000190734863,10.600000381469727,10.800000190734863,9.539682388305664,3100.0,AAME
1986-10-16,1.2407407760620115,1.2407407760620115,1.2407407760620115,1.2407407760620115,-1.5484815263405638e+21,0.0,AAN
1986-10-16,0.5959821343421936,0.6049107313156128,0.59375,0.6004464030265808,0.475757509469986,33941600.0,AAPL
1986-10-16,68750.0,68750.0,67500.0,68750.0,63028.0703125,0.0,ABEO
1986-10-16,2.375,2.375,2.325000047683716,2.325000047683716,0.1423027366399765,9600.0,ABM
1986-10-16,2.4408984184265137,2.504025220870972,2.4408984184265137,2.4970111846923833,0.09385770559310913,10092100.0,ABT
1986-10-16,7.625,7.625,7.5,7.5,4.700875759124756,1500.0,ACU
1986-10-16,0.0,0.2890625,0.27734375,0.27734375,0.20138968527317047,352000.0,ADBE
1986-10-16,2.75,2.8958332538604736,2.75,2.875,1.9520831108093264,1010400.0,ADI
1986-10-16,4.061922073364259,4.115368366241455,4.035199165344238,4.061922073364259,2.294584035873413,1659200.0,ADM
1986-10-16,3.593571662902832,3.6555297374725337,3.5687885284423833,3.593571662902832,2.0400137901306152,1446500.0,ADP
1986-10-16,1.34375,1.3958333730697632,1.34375,1.3854166269302368,1.2100367546081543,540000.0,ADSK
1986-10-16,13.416666984558105,13.666666984558105,13.416666984558105,13.583333015441895,1.1571804285049438,13800.0,ADX
1986-10-16,4.0,4.0,3.75,4.0,2.530287742614746,2600.0,AE
1986-10-16,1.9411057233810425,1.959134578704834,1.9411057233810425,1.959134578704834,0.0006723478436470032,195500.0,AEG
1986-10-16,0.0,13.875,13.5,13.625,13.625,7800.0,AEGN
1986-10-16,21.625,21.75,21.5,21.75,15.078726768493652,33000.0,AEM
1986-10-16,28.0,28.125,27.625,28.0,4.117418289184569,206400.0,AEP
1986-10-16,19.29166603088379,19.41666603088379,19.25,19.41666603088379,4.671227931976318,170100.0,AFG
1986-10-16,0.9541666507720948,0.9541666507720948,0.9166666865348816,0.9416666626930236,0.06788165867328644,1296000.0,AFL
1986-10-16,0.0,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.2925158739089966,3300.0,AGYS
1986-10-16,106.82469177246094,106.93003845214844,105.7711944580078,106.93003845214844,76.01689910888672,138500.0,AIG
1986-10-16,1.4375,1.4375,1.4375,1.4375,1.4375,0.0,AIM
1986-10-16,10.55555534362793,10.722222328186037,10.55555534362793,10.722222328186037,5.57129430770874,13200.0,AIR
1986-10-16,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-10-16,2.9410150051116943,2.962962865829468,2.9410150051116943,2.9410150051116943,0.33535563945770264,38400.0,AIT
1986-10-16,7.625,7.75,7.625,7.625,0.8441773056983948,12800.0,AJG
1986-10-16,13.42927074432373,13.495208740234375,13.297395706176758,13.297395706176758,7.0012736320495605,305900.0,AJRD
1986-10-16,18.625,18.625,18.625,18.625,10.815780639648438,800.0,ALCO
1986-10-16,44.8125,45.375,44.4375,44.4375,10.357752799987793,11200.0,ALE
1986-10-16,4.9375,4.96875,4.78125,4.8125,3.407907724380493,103200.0,ALK
1986-10-16,2.9494948387146,2.9898989200592037,2.9090909957885738,2.9090909957885738,1.3153821229934692,7300.0,ALOT
1986-10-16,46.0,46.0,43.75,44.0,21.483577728271484,23800.0,ALX
1986-10-16,5.0,5.0,5.0,5.0,5.0,7200.0,AMAG
1986-10-16,0.138671875,0.140625,0.1328125,0.1328125,0.10121341794729233,1222400.0,AMAT
1986-10-16,7.375,7.4375,7.25,7.3125,7.3125,361200.0,AMD
1986-10-16,1.962962985038757,1.9814814329147337,1.962962985038757,1.9814814329147337,0.06535699963569641,113400.0,AME
1986-10-16,0.375,0.3828125,0.3671875,0.3723958432674408,0.3029308915138245,1358400.0,AMGN
1986-10-16,0.0,4.5,4.5,4.5,3.5713491439819336,800.0,AMOT
1986-10-16,2.25,2.25,2.25,2.25,1.7879825830459597,1500.0,AMS
1986-10-16,3.8888888359069824,3.8888888359069824,3.851851940155029,3.8888888359069824,1.397888422012329,35100.0,AMSWA
1986-10-16,0.0,5.625,5.454545497894287,5.454545497894287,4.762925624847412,3800.0,AMWD
1986-10-16,45.25,45.25,45.0,45.25,13.04629135131836,26000.0,ANAT
1986-10-16,0.0,59.375,57.5,57.5,57.5,1300.0,ANIX
1986-10-16,8.5,8.5,8.370369911193848,8.370369911193848,1.9367525577545168,119400.0,AON
1986-10-16,1.1597222089767456,1.1597222089767456,1.1527777910232544,1.1597222089767456,0.00018506371998228133,32400.0,AOS
1986-10-16,15.375,15.375,15.25,15.25,6.219534873962402,500.0,AP
