Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-12-18,5.5549349784851065,5.5549349784851065,5.514884948730469,5.514884948730469,1.7002947330474854,254300.0,AA
1972-12-18,29.875,29.875,29.625,29.875,1.0997368097305298,25500.0,AEP
1972-12-18,5.223950386047363,5.223950386047363,5.165386199951172,5.165386199951172,1.562206506729126,271700.0,ARNC
1972-12-18,4.023188591003418,4.023188591003418,4.023188591003418,4.023188591003418,0.4423583149909973,0.0,AXP
1972-12-18,0.8395061492919922,0.8395061492919922,0.8106995820999146,0.8271604776382446,0.1987236589193344,1703600.0,BA
1972-12-18,2.003936767578125,2.0113725662231445,1.963040113449097,1.9965009689331052,0.07152717560529709,662300.0,BMY
1972-12-18,5.5625,5.5625,5.53125,5.541666507720947,0.5820086002349854,144800.0,CAT
1972-12-18,14.506625175476074,14.7524995803833,14.331000328063965,14.471500396728516,0.14378061890602112,41200.0,CNP
1972-12-18,5.0078125,5.0078125,4.90625,4.9921875,0.12250643223524095,798400.0,CVX
1972-12-18,8.164033889770508,8.164033889770508,8.065195083618164,8.104730606079103,0.8644083738327026,149200.0,DD
1972-12-18,3.7916667461395264,3.7916667461395264,3.6458332538604736,3.75,0.16673749685287476,412800.0,DE
1972-12-18,2.312109470367432,2.312109470367432,2.2632982730865483,2.271005153656006,0.91976398229599,2101900.0,DIS
1972-12-18,21.375,21.375,21.0,21.25,0.6096620559692383,11100.0,DTE
1972-12-18,0.4242999851703644,0.4242999851703644,0.4242999851703644,0.4242999851703644,0.23467294871807096,0.0,DXC
1972-12-18,6.25,6.3125,6.25,6.28125,0.2398239225149155,90400.0,ED
1972-12-18,3.8854167461395264,3.8854167461395264,3.8333332538604736,3.84375,0.27361276745796204,220800.0,EMR
1972-12-18,2.0065562725067143,2.0186076164245605,1.982453465461731,2.0186076164245605,0.009810397401452065,177600.0,ETN
1972-12-18,26.625,26.75,26.625,26.625,1.7152397632598877,26600.0,ETR
1972-12-18,2.449236869812012,2.449236869812012,2.3924665451049805,2.39652156829834,0.0032428412232548,2664200.0,F
1972-12-18,8.09375,8.09375,7.8125,7.875,1.5190030336380005,218400.0,FL
1972-12-18,1.3721954822540283,1.3721954822540283,1.344651460647583,1.3671875,0.0043182759545743465,3554300.0,GE
1972-12-18,15.8125,15.8125,15.375,15.375,3.6048886775970463,100000.0,GT
1972-12-18,5.38053560256958,5.38053560256958,5.350754261016847,5.350754261016847,0.5101878046989441,224000.0,HAL
1972-12-18,4.727123737335205,4.746985912322998,4.647676467895508,4.70726203918457,0.32958030700683594,85900.0,HON
1972-12-18,0.5561350584030151,0.5561350584030151,0.5428304076194763,0.5517001748085022,0.03522098809480667,3889600.0,HPQ
1972-12-18,0.0,1.115121841430664,1.115121841430664,1.115121841430664,0.3156803250312805,5900.0,HRC
1972-12-18,19.875,19.875,19.625,19.725000381469727,1.7115103006362915,796800.0,IBM
1972-12-18,10.108481407165527,10.231755256652832,10.046844482421877,10.200937271118164,1.359716296195984,156100.0,IP
1972-12-18,2.6510417461395264,2.6510417461395264,2.5833332538604736,2.5989582538604736,9.439616405870764e-06,5481600.0,JNJ
1972-12-18,1.5416666269302368,1.5442708730697632,1.5286458730697632,1.5364583730697632,0.030808003619313237,1718400.0,KO
1972-12-18,4.796875,4.796875,4.75,4.7890625,0.2974449098110199,278400.0,LLY
1972-12-18,1.7469135522842407,1.7592592239379885,1.6975308656692505,1.7530864477157593,0.01936675794422626,1484000.0,MCD
1972-12-18,10.625,10.625,10.46875,10.5625,0.6733530759811401,195200.0,MMM
1972-12-18,1.1953125,1.1953125,1.1875,1.1953125,0.0021334828343242407,1622400.0,MO
1972-12-18,2.4791667461395264,2.4861111640930176,2.4305555820465092,2.4791667461395264,0.4308472275733948,828000.0,MRK
1972-12-18,5.322934150695801,5.322934150695801,5.260798454284668,5.30222225189209,0.2118532359600067,181000.0,MRO
1972-12-18,392.5,392.5,383.75,392.5,299.03607177734375,2100.0,NAV
1972-12-18,1.1328125,1.1328125,1.1015625,1.125,0.09110639989376068,414400.0,PBI
1972-12-18,16.4375,16.4375,16.3125,16.3125,1.0337871313095093,11600.0,PCG
1972-12-18,1.629629611968994,1.629629611968994,1.620370388031006,1.629629611968994,0.4591513574123383,232200.0,PEP
1972-12-18,0.890625,0.8932291865348816,0.8854166865348816,0.8880208134651184,0.000619458151049912,1065600.0,PFE
1972-12-18,3.4140625,3.4140625,3.39453125,3.40234375,0.041783709079027176,284800.0,PG
1972-12-18,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.4583333730697632,0.0020093484781682487,0.0,SJW
1972-12-18,2.9375,2.9375,2.9375,2.9375,2.318539619445801,0.0,TPC
1972-12-18,1.7916666269302368,1.7916666269302368,1.7630208730697632,1.7734375,0.8030278086662292,1584000.0,TXN
1972-12-18,373.125,373.125,373.125,373.125,297.4824523925781,0.0,UIS
1972-12-18,1.4453125,1.4453125,1.3984375,1.4375,0.0182153582572937,601600.0,UTX#
1972-12-18,1.4453125,1.4453125,1.3984375,1.4375,0.0182153582572937,601600.0,UTX
1972-12-18,1.2057291269302368,1.2083333730697632,1.1979166269302368,1.203125,0.0029662249144166712,52800.0,WFC
1972-12-18,0.067138671875,0.067138671875,0.066650390625,0.06689453125,0.024329859763383862,1536000.0,WMT
1972-12-18,2.70703125,2.70703125,2.671875,2.69140625,0.03843994438648224,1817600.0,XOM
