Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-02-19,7.2570600509643555,7.419262409210205,7.2570600509643555,7.359187602996826,2.515674114227295,250300.0,AA
1976-02-19,0.0,5.25,4.5,4.5,2.846573829650879,100.0,AE
1976-02-19,0.0,4.625,4.375,4.375,2.9112732410430913,7100.0,AEM
1976-02-19,21.375,21.875,21.25,21.75,1.0479904413223269,95500.0,AEP
1976-02-19,20.317058563232425,20.317058563232425,20.317058563232425,20.317058563232425,14.320460319519045,0.0,AIG
1976-02-19,0.375,0.375,0.375,0.375,0.375,2000.0,AIM
1976-02-19,1.96875,2.09375,1.96875,1.96875,1.0054620504379272,400.0,ALCO
1976-02-19,14.625,14.8125,14.625,14.625,2.9040889739990234,6400.0,ALE
1976-02-19,0.0,8.5,8.25,8.375,3.517909288406372,24300.0,ALX
1976-02-19,0.0,10.0,9.625,9.625,2.6351141929626465,8300.0,ANAT
1976-02-19,0.0,8.625,8.34375,8.625,3.358517408370972,2600.0,AP
1976-02-19,0.2687999904155731,0.2815999984741211,0.2687999904155731,0.2687999904155731,0.13518984615802765,200.0,APOG
1976-02-19,6.816904067993164,6.975028038024902,6.816904067993164,6.887181282043457,2.3086493015289307,267400.0,ARNC
1976-02-19,0.0,11.25,10.75,10.9375,0.7914459109306335,11800.0,AVA
1976-02-19,4.090909004211427,4.261363506317139,4.090909004211427,4.261363506317139,2.7445087432861333,527200.0,AVT
1976-02-19,0.0,3.25,3.1875,3.25,0.9885521531105042,312000.0,AVY
1976-02-19,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,1800.0,AWR
1976-02-19,2.4782843589782715,2.48633074760437,2.446098804473877,2.446098804473877,0.2689540684223175,1013400.0,AXP
1976-02-19,0.8796296119689941,0.9722222089767456,0.8796296119689941,0.9722222089767456,0.815929114818573,18900.0,AXR
1976-02-19,0.8724279999732971,0.8930041193962097,0.8724279999732971,0.8765432238578796,0.2363297045230865,1758000.0,BA
1976-02-19,0.0,1.5625,1.515625,1.515625,0.1167120411992073,300000.0,BAC
1976-02-19,0.0,4.4375,4.25,4.4375,2.858879804611206,4600.0,BDL
1976-02-19,0.0,2.453125,2.390625,2.390625,0.4455852806568146,262400.0,BDX
1976-02-19,0.0,6.75,6.609375,6.75,0.4648865163326264,335200.0,BGG
1976-02-19,1.4188485145568848,1.4298901557922363,1.4188485145568848,1.4298901557922363,0.016198789700865746,45200.0,BK
1976-02-19,0.0,2.3333332538604736,2.25,2.25,0.29063987731933594,22500.0,BKH
1976-02-19,0.0,0.3828125,0.375,0.376953125,0.00013679252879228446,640000.0,BLL
1976-02-19,0.0,0.625,0.609375,0.625,5.177123603061773e-05,25600.0,BMI
1976-02-19,2.1600875854492188,2.189830780029297,2.1600875854492188,2.189830780029297,0.0855468288064003,1701200.0,BMY
1976-02-19,0.0,1.2291666269302368,1.2083333730697632,1.2291666269302368,1.0058399438858032,11400.0,BRN
1976-02-19,4.5,4.5,4.5,4.5,0.8102735280990601,100.0,BRT
1976-02-19,6.729166507720947,6.864583492279053,6.71875,6.833333492279053,0.7176646590232849,1430400.0,CAT
1976-02-19,6.4375,6.6875,6.4375,6.4375,0.8184693455696106,9600.0,CHE
1976-02-19,0.0,1.734375,1.7109375,1.7265625,0.007389198057353496,3118400.0,CL
1976-02-19,0.0,3.734375,3.6796875,3.6796875,-0.004635873250663281,152000.0,CLF
1976-02-19,0.0,1.75,1.734375,1.734375,0.15472738444805145,488000.0,CLX
1976-02-19,0.0,3.34375,2.9375,3.3125,0.09970103949308397,79200.0,CMI
1976-02-19,0.0,20.375,20.125,20.375,7.7755064964294425,50900.0,CMS
1976-02-19,0.0,2.75,2.625,2.75,2.044928789138794,61500.0,CNA
1976-02-19,6.4629998207092285,6.673749923706055,6.4629998207092285,6.603499889373778,0.07862325012683867,45500.0,CNP
1976-02-19,7.0,7.0,7.0,7.0,3.2695837020874023,0.0,COKE
1976-02-19,0.0,2.1171875,2.0703125,2.1171875,0.3956274390220642,470400.0,CPB
1976-02-19,0.0,3.65625,3.609375,3.65625,0.16008183360099792,30400.0,CRS
1976-02-19,0.0,0.45703125,0.453125,0.453125,0.018145719543099403,64000.0,CSL
1976-02-19,0.0,2.8125,2.5,2.8125,2.8125,1000.0,CUO
1976-02-19,0.0,10.0,10.0,10.0,1.2061039209365845,2400.0,CVR
1976-02-19,0.0,1.453125,1.40625,1.40625,0.11395039409399033,884800.0,CVS
1976-02-19,3.859375,3.890625,3.8125,3.875,0.11535852402448656,828800.0,CVX
1976-02-19,0.0,1.90625,1.8125,1.8125,0.01129203103482723,6400.0,CWT
1976-02-19,1.871817946434021,1.9787789583206177,1.7915971279144287,1.7915971279144287,1.4444680213928225,2700.0,DCO
1976-02-19,17.07923698425293,17.61296272277832,17.019933700561527,17.61296272277832,1.995707869529724,362900.0,DD
1976-02-19,5.0,5.177083492279053,5.0,5.135416507720947,0.2555927932262421,858000.0,DE
1976-02-19,0.0,0.34567901492118835,0.2962962985038757,0.34567901492118835,0.34567901492118835,66700.0,DIOD
1976-02-19,1.225417971611023,1.261384129524231,1.225417971611023,1.258815050125122,0.5098241567611694,2792900.0,DIS
1976-02-19,14.875,14.875,14.625,14.875,0.5971094369888306,14900.0,DTE
1976-02-19,0.6106299757957458,0.6106299757957458,0.5381799936294556,0.6106299757957458,0.33772873878479004,2857736.0,DXC
1976-02-19,0.0,1.984375,1.953125,1.953125,0.1809408813714981,214400.0,ECL
1976-02-19,4.1875,4.25,4.1875,4.21875,0.21132297813892365,183200.0,ED
1976-02-19,0.0,5.916666507720947,5.833333492279053,5.916666507720947,0.26872700452804565,1800.0,EGP
1976-02-19,0.0,5.375,5.28125,5.3125,0.3498173654079437,306800.0,EIX
1976-02-19,3.1041667461395264,3.15625,3.1041667461395264,3.1354167461395264,0.2373916208744049,1296000.0,EMR
1976-02-19,0.0,10.75,10.375,10.5,1.954426884651184,39800.0,ES
1976-02-19,1.7112972736358645,1.7293742895126345,1.693220138549805,1.7112972736358645,0.01012131106108427,1814400.0,ETN
1976-02-19,15.375,15.5,15.125,15.25,1.250770092010498,102900.0,ETR
1976-02-19,0.0,9.8125,9.4375,9.8125,1.0893564224243164,8400.0,EVRG
1976-02-19,0.0,8.4375,8.125,8.4375,0.3931547403335571,111600.0,EXC
1976-02-19,1.6422863006591797,1.7112218141555786,1.6422863006591797,1.7112218141555786,0.002852136269211769,3343700.0,F
1976-02-19,5.96875,6.0625,5.96875,6.03125,1.4590245485305786,133600.0,FL
1976-02-19,4.25,4.25,4.25,4.25,0.6119269728660583,600.0,FRT
