Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-01-23,11.43828010559082,11.486339569091795,10.561184883117676,11.414250373840332,5.955456733703612,922800.0,AA
1986-01-23,0.0,10.800000190734863,10.399999618530273,10.399999618530273,9.074138641357422,4500.0,AAME
1986-01-23,1.2222222089767456,1.2222222089767456,1.2222222089767456,1.2222222089767456,-1.5253703196902938e+21,54000.0,AAN
1986-01-23,0.4174107015132904,0.4196428656578064,0.40625,0.4107142984867096,0.3254252076148987,39104800.0,AAPL
1986-01-23,75000.0,75000.0,72500.0,75000.0,68757.8984375,0.0,ABEO
1986-01-23,2.137500047683716,2.1624999046325684,2.0999999046325684,2.0999999046325684,0.0973544493317604,132800.0,ABM
1986-01-23,1.841194987297058,1.841194987297058,1.7956035137176514,1.820152759552002,0.047414854168891914,16067500.0,ABT
1986-01-23,11.75,11.875,11.75,11.75,7.193721294403076,2000.0,ACU
1986-01-23,3.28125,3.28125,3.25,3.25,2.206702470779419,550600.0,ADI
1986-01-23,3.749727725982666,3.749727725982666,3.698826313018799,3.749727725982666,2.1002731323242188,1226000.0,ADM
1986-01-23,2.986382007598877,2.9987735748291016,2.9739904403686523,2.9987735748291016,1.6886066198349,970300.0,ADP
1986-01-23,0.8958333134651184,0.8958333134651184,0.8854166865348816,0.8854166865348816,0.7733317017555237,693600.0,ADSK
1986-01-23,12.0,12.0,11.833333015441895,12.0,1.0037965774536133,17500.0,ADX
1986-01-23,5.25,5.25,5.25,5.25,3.3210027217864986,0.0,AE
1986-01-23,1.838942289352417,1.838942289352417,1.8209134340286253,1.8209134340286253,0.0004895561723969877,399300.0,AEG
1986-01-23,0.0,10.375,10.25,10.375,10.375,12300.0,AEGN
1986-01-23,17.125,17.125,16.5,16.625,11.525691986083984,62100.0,AEM
1986-01-23,23.5,23.75,23.375,23.5,3.243556261062622,171000.0,AEP
1986-01-23,17.41666603088379,17.625,17.16666603088379,17.58333396911621,4.2301669120788565,268800.0,AFG
1986-01-23,0.8218749761581421,0.8218749761581421,0.8125,0.8187500238418579,0.0457187369465828,3533600.0,AFL
1986-01-23,0.0,3.037037134170532,2.962962865829468,2.962962865829468,2.260934829711914,19000.0,AGYS
1986-01-23,91.02222442626952,92.2864227294922,90.9168701171875,91.86502075195312,65.20072937011719,392300.0,AIG
1986-01-23,1.5625,1.5625,1.5625,1.5625,1.5625,400.0,AIM
1986-01-23,7.777777671813965,7.777777671813965,7.703703880310059,7.703703880310059,3.911393165588379,8100.0,AIR
1986-01-23,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-01-23,3.314128875732422,3.3251028060913086,3.314128875732422,3.314128875732422,0.3407360017299652,136500.0,AIT
1986-01-23,6.375,6.40625,6.3125,6.40625,0.683426558971405,19200.0,AJG
1986-01-23,11.894607543945312,11.894607543945312,11.722222328186035,11.851511001586914,6.048830509185791,442400.0,AJRD
1986-01-23,19.75,20.0,19.75,19.75,11.469082832336426,1200.0,ALCO
1986-01-23,29.4375,29.8125,29.4375,29.8125,6.59718132019043,17400.0,ALE
1986-01-23,4.25,4.28125,4.125,4.25,2.929144382476806,205200.0,ALK
1986-01-23,3.151515245437622,3.151515245437622,3.070707082748413,3.070707082748413,1.388459086418152,14300.0,ALOT
1986-01-23,35.75,38.0,35.75,38.0,18.554004669189453,26200.0,ALX
1986-01-23,0.185546875,0.1875,0.185546875,0.185546875,0.14140106737613678,1100800.0,AMAT
1986-01-23,14.125,14.375,13.9375,14.125,14.125,696600.0,AMD
1986-01-23,2.0462963581085205,2.0555555820465092,2.0462963581085205,2.0462963581085205,0.04591277614235878,175500.0,AME
1986-01-23,0.2604166567325592,0.265625,0.2604166567325592,0.2604166567325592,0.21183983981609344,816000.0,AMGN
1986-01-23,0.0,8.75,8.375,8.5,6.745882034301758,7400.0,AMOT
1986-01-23,4.0,4.5,4.0,4.0,3.1786365509033203,5200.0,AMS
1986-01-23,4.037036895751953,4.037036895751953,3.925925970077514,3.925925970077514,1.4020801782608032,410500.0,AMSWA
1986-01-23,32.875,33.0,32.625,32.625,9.192281723022461,119800.0,ANAT
1986-01-23,0.0,80.0,78.125,78.75,78.75,6700.0,ANIX
