Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-03-15,5.941417694091798,6.007500171661378,5.9294023513793945,5.941417694091798,2.16556715965271,124400.0,AA
1978-03-15,0.0,9.25,8.5,8.5,5.376860618591309,100.0,AE
1978-03-15,0.0,5.0,4.75,4.75,3.160810947418213,900.0,AEM
1978-03-15,23.25,23.25,23.0,23.25,1.3316587209701538,37700.0,AEP
1978-03-15,17.080713272094727,17.080713272094727,17.080713272094727,17.080713272094727,12.039324760437012,0.0,AIG
1978-03-15,1.5312999486923218,1.5312999486923218,1.5312999486923218,1.5312999486923218,1.5312999486923218,6800.0,AIM
1978-03-15,4.34375,4.46875,4.34375,4.34375,2.218400239944458,400.0,ALCO
1978-03-15,15.28125,15.46875,15.28125,15.28125,3.034400463104248,2400.0,ALE
1978-03-15,0.0,7.875,7.625,7.625,3.2028734683990483,23500.0,ALX
1978-03-15,0.0,10.625,10.25,10.25,2.8062241077423096,1100.0,ANAT
1978-03-15,0.0,10.125,9.9375,10.125,3.9426076412200928,2200.0,AP
1978-03-15,0.4223999977111816,0.479999989271164,0.4223999977111816,0.4223999977111816,0.21244120597839355,200.0,APOG
1978-03-15,5.60461950302124,5.6221890449523935,5.587050437927246,5.60461950302124,2.002776861190796,132900.0,ARNC
1978-03-15,7.25,7.291666507720947,7.208333492279053,7.208333492279053,1.7698721885681152,44700.0,ASA
1978-03-15,0.0,11.125,10.875,11.0,0.7959683537483215,26000.0,AVA
1978-03-15,3.3806817531585693,3.3806817531585693,3.352272748947144,3.3806817531585693,2.1773102283477783,32800.0,AVT
1978-03-15,0.0,1.59375,1.53125,1.5625,0.4752652943134308,121600.0,AVY
1978-03-15,2.4166667461395264,2.4166667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,0.0,AWR
1978-03-15,2.1242437362670903,2.1242437362670903,2.1081509590148926,2.1081509590148926,0.2399640530347824,759500.0,AXP
1978-03-15,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.815929114818573,14800.0,AXR
1978-03-15,2.189300298690796,2.189300298690796,2.1481480598449707,2.156378507614136,0.6166952252388,2226000.0,BA
1978-03-15,0.0,1.46875,1.421875,1.421875,0.10949274897575377,168800.0,BAC
1978-03-15,1.875,1.875,1.875,1.875,1.207977533340454,0.0,BDL
1978-03-15,0.0,2.2109375,2.1953125,2.203125,0.41063737869262695,132800.0,BDX
1978-03-15,0.0,6.34375,6.28125,6.34375,0.4369073808193207,4800.0,BGG
1978-03-15,1.3967652320861816,1.3967652320861816,1.38572359085083,1.38572359085083,0.015698442235589027,95000.0,BK
1978-03-15,0.0,2.527777671813965,2.472222328186035,2.472222328186035,0.3193449676036835,900.0,BKH
1978-03-15,0.0,0.328125,0.326171875,0.328125,0.0001190732145914808,70400.0,BLL
1978-03-15,0.0,0.7421875,0.7421875,0.7421875,6.147832027636468e-05,4800.0,BMI
1978-03-15,1.8366321325302124,1.8366321325302124,1.8068891763687132,1.8366321325302124,0.07601248472929001,606800.0,BMY
1978-03-15,3.703125,3.734375,3.671875,3.671875,0.1849850416183472,1726400.0,BP
1978-03-15,0.0,1.7291666269302368,1.6875,1.6875,1.3808989524841309,5400.0,BRN
1978-03-15,2.25,2.25,2.25,2.25,0.40513676404953,100.0,BRT
1978-03-15,14.680624961853027,14.680624961853027,14.576874732971193,14.680624961853027,10.20694351196289,18700.0,C
1978-03-15,6.0625,6.0625,5.9375,5.953125,0.6252215504646301,454400.0,CAT
1978-03-15,6.8125,7.0625,6.8125,6.8125,0.8661473989486694,3600.0,CHE
1978-03-15,1.25,1.265625,1.2421875,1.2578125,0.005796882789582014,1172800.0,CL
1978-03-15,0.0,3.2890625,3.2890625,3.2890625,-0.00414374191313982,33600.0,CLF
1978-03-15,0.0,1.59375,1.578125,1.578125,0.1407880038022995,60800.0,CLX
1978-03-15,0.0,4.734375,4.546875,4.59375,0.13826465606689453,113600.0,CMI
1978-03-15,0.0,23.375,23.125,23.25,8.872662544250488,21000.0,CMS
1978-03-15,0.0,3.125,3.0416667461395264,3.0833332538604736,2.2927992343902592,131400.0,CNA
1978-03-15,8.394874572753906,8.430000305175781,8.359749794006348,8.394874572753906,0.11277976632118225,70400.0,CNP
1978-03-15,0.0,8.5,8.125,8.125,3.795052289962769,5400.0,COKE
1978-03-15,0.0,2.0859375,2.0546875,2.0703125,0.386868417263031,41600.0,CPB
1978-03-15,0.0,5.5625,5.40625,5.40625,0.236702173948288,20000.0,CRS
1978-03-15,0.0,0.6328125,0.625,0.6328125,0.025341451168060303,57600.0,CSL
1978-03-15,0.0,3.125,2.8125,3.125,3.125,1200.0,CUO
1978-03-15,0.0,11.375,11.25,11.375,1.3719439506530762,400.0,CVR
1978-03-15,0.0,1.6640625,1.6328125,1.6640625,0.1348412036895752,219200.0,CVS
1978-03-15,4.859375,4.859375,4.78125,4.8125,0.14985671639442444,294400.0,CVX
1978-03-15,0.0,2.0,1.90625,1.90625,0.011876101605594158,11200.0,CWT
1978-03-15,1.7381166219711304,1.8985581398010252,1.7381166219711304,1.7381166219711304,1.401349425315857,9600.0,DCO
1978-03-15,7.353560447692871,7.39309549331665,7.314024925231934,7.39309549331665,0.8857247233390808,368600.0,DD
1978-03-15,4.145833492279054,4.166666507720946,4.041666507720946,4.0625,0.2212136536836624,95400.0,DE
1978-03-15,0.0,0.18518517911434174,0.17283950746059418,0.18518517911434174,0.18518517911434174,8100.0,DIOD
1978-03-15,0.6859257817268372,0.6859257817268372,0.665373682975769,0.6679427027702332,0.2705188989639282,1814900.0,DIS
1978-03-15,16.125,16.25,16.125,16.25,0.8050822615623474,14900.0,DTE
1978-03-15,0.7762200236320496,0.7762200236320496,0.7658699750900269,0.7762200236320496,0.42931392788887024,239151.0,DXC
1978-03-15,0.0,1.2734375,1.2421875,1.2421875,0.1150783747434616,312000.0,ECL
1978-03-15,5.75,5.78125,5.75,5.78125,0.3401515185832977,83600.0,ED
1978-03-15,0.0,4.916666507720947,4.833333492279053,4.916666507720947,0.2233082056045532,1300.0,EGP
1978-03-15,0.0,6.65625,6.59375,6.625,0.5120002031326294,317600.0,EIX
1978-03-15,2.53125,2.5416667461395264,2.5208332538604736,2.5416667461395264,0.20409615337848666,619200.0,EMR
1978-03-15,0.0,10.5,10.25,10.25,1.9078936576843264,21700.0,ES
1978-03-15,1.693220138549805,1.693220138549805,1.6691173315048218,1.681168794631958,0.011006075888872148,88400.0,ETN
1978-03-15,16.25,16.375,16.125,16.125,1.6032428741455078,139900.0,ETR
1978-03-15,0.0,10.5,10.375,10.4375,1.1587427854537964,7400.0,EVRG
1978-03-15,0.0,9.5,9.375,9.4375,0.5438763499259949,85600.0,EXC
1978-03-15,1.784212350845337,1.7943499088287354,1.7791435718536377,1.784212350845337,0.0033685362432152037,1865300.0,F
1978-03-15,4.71875,4.71875,4.65625,4.65625,1.272244215011597,84400.0,FL
1978-03-15,5.375,5.416666507720947,5.333333492279053,5.333333492279053,0.7679088711738586,2100.0,FRT
1978-03-15,0.0,0.7916666865348816,0.75,0.75,0.1529594510793686,16800.0,FUL
1978-03-15,0.0,6.0,5.96875,6.0,0.5091135501861572,68000.0,GATX
1978-03-15,0.0,6.375,5.625,6.375,6.375,188200.0,GCO
1978-03-15,0.9968749880790709,1.037500023841858,0.975000023841858,1.037500023841858,0.03343670442700386,992000.0,GD
1978-03-15,0.9415063858032228,0.9440104365348816,0.9314903616905212,0.9364984035491944,0.0035479266662150617,4303100.0,GE
1978-03-15,9.090909004211426,10.227272987365724,9.090909004211426,10.227272987365724,8.762616157531737,4400.0,GFF
1978-03-15,0.0,9.516615867614746,9.478852272033693,9.516615867614746,4.593640327453613,3900.0,GHC
1978-03-15,8.0625,8.1875,8.0,8.1875,2.5797839164733887,200800.0,GT
1978-03-15,0.7461660504341125,0.8639817237854004,0.7461660504341125,0.7461660504341125,0.14171162247657776,2200.0,GTY
1978-03-15,0.0,1.0,0.9375,1.0,1.0,3000.0,GV
1978-03-15,0.0,3.515625,3.484375,3.484375,1.356266736984253,12000.0,GWW
