Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-09-24,19.59646415710449,19.59646415710449,19.019744873046875,19.06780433654785,11.796388626098633,1643900.0,AA
1990-09-24,1.875,1.875,1.75,1.75,1.6171951293945312,1600.0,AAME
1990-09-24,0.6574074029922485,0.6574074029922485,0.6296296119689941,0.6574074029922485,-1692134670336.0,8100.0,AAN
1990-09-24,1.125,1.125,1.0625,1.0803571939468384,0.8840579390525818,34624800.0,AAPL
1990-09-24,3.28125,3.28125,3.21875,3.21875,0.13452064990997314,145200.0,AB
1990-09-24,7500.0,8750.0,6875.0,6875.0,6302.80712890625,0.0,ABEO
1990-09-24,4.015625,4.015625,3.984375,3.984375,0.8300852775573729,40800.0,ABM
1990-09-24,3.5,3.5,3.25,3.375,3.375,16400.0,ABMD
1990-09-24,4.2645583152771005,4.362755298614502,4.250530242919922,4.320671081542969,0.7066044211387634,6852200.0,ABT
1990-09-24,5.75,5.75,5.625,5.625,3.8063793182373047,1100.0,ACU
1990-09-24,1.3671875,1.375,1.3125,1.359375,1.2834761142730713,7323200.0,ADBE
1990-09-24,1.0208333730697632,1.0416666269302368,1.0208333730697632,1.0208333730697632,0.6931309103965759,172000.0,ADI
1990-09-24,9.25742244720459,9.306145668029783,8.916358947753906,8.965082168579102,5.265783309936523,1420500.0,ADM
1990-09-24,4.832734107971191,4.857517719268799,4.7955594062805185,4.820342540740967,2.8701977729797363,2229200.0,ADP
1990-09-24,5.03125,5.1875,4.84375,5.15625,4.531205654144287,3208800.0,ADSK
1990-09-24,10.0,10.0,9.833333015441896,9.833333015441896,1.2211971282958984,22900.0,ADX
1990-09-24,2.25,2.25,2.25,2.25,1.4232869148254397,200.0,AE
1990-09-24,6.3125,6.3125,5.9375,6.125,0.3282179534435272,18400.0,AEF
1990-09-24,3.058894157409668,3.064903736114502,3.058894157409668,3.058894157409668,0.02864260971546173,0.0,AEG
1990-09-24,3.375,3.5,3.375,3.375,3.375,16200.0,AEGN
1990-09-24,6.5,6.75,6.5,6.75,5.210771083831787,11100.0,AEM
1990-09-24,26.5,26.5,26.0,26.0,5.295043468475342,109300.0,AEP
1990-09-24,14.916666984558105,15.0,14.583333015441895,14.583333015441895,4.2514634132385245,183300.0,AFG
1990-09-24,0.9583333134651184,0.9666666388511658,0.9166666865348816,0.9166666865348816,0.13771061599254608,1724000.0,AFL
1990-09-24,3.6875,3.71875,3.4375,3.5,2.696730613708496,360800.0,AGN
1990-09-24,2.8888888359069824,2.8888888359069824,2.629629611968994,2.7037036418914795,2.2161147594451904,178800.0,AGYS
1990-09-24,132.2139892578125,132.2139892578125,128.0,128.26338195800778,91.82584381103516,141600.0,AIG
1990-09-24,1.3125,1.3125,1.3125,1.3125,1.3125,0.0,AIM
1990-09-24,10.705822944641113,10.705822944641113,10.705822944641113,10.705822944641113,6.710081577301025,5200.0,AIN
1990-09-24,9.333333015441896,9.333333015441896,8.666666984558105,8.916666984558105,5.133993625640869,44800.0,AIR
1990-09-24,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1990-09-24,3.654320955276489,3.70370364189148,3.555555582046509,3.555555582046509,0.6837530732154846,107500.0,AIT
1990-09-24,5.28125,5.34375,5.28125,5.28125,0.8589146137237549,14800.0,AJG
1990-09-24,3.8903124332427983,3.8903124332427983,3.5606250762939453,3.626562595367432,2.1887547969818115,106700.0,AJRD
1990-09-24,22.75,23.25,22.0,23.0,14.321532249450685,3200.0,ALCO
1990-09-24,33.75,33.9375,33.5625,33.75,9.418618202209473,6800.0,ALE
1990-09-24,4.0,4.0,3.9375,3.9375,3.1619434356689453,106800.0,ALK
1990-09-24,3.0303030014038086,3.2727272510528564,3.0303030014038086,3.2727272510528564,1.4798039197921753,82500.0,ALOT
1990-09-24,28.0,28.0,27.0,27.5,13.427238464355467,4300.0,ALX
1990-09-24,6.166666507720947,6.333333492279053,6.166666507720947,6.333333492279053,6.333333492279053,3000.0,AMAG
1990-09-24,0.38671875,0.390625,0.375,0.384765625,0.2932212650775909,8921600.0,AMAT
1990-09-24,2.75,2.75,2.5625,2.625,2.625,609800.0,AMD
1990-09-24,1.462962985038757,1.5,1.462962985038757,1.481481432914734,0.20005473494529724,204400.0,AME
1990-09-24,1.9583333730697632,1.96875,1.8854166269302368,1.953125,1.588798761367798,15600000.0,AMGN
1990-09-24,0.0,3.0,2.75,3.0,2.44856333732605,14900.0,AMOT
1990-09-24,1.375,1.5,1.375,1.375,1.092656493186951,2800.0,AMS
1990-09-24,8.25,8.375,8.125,8.25,3.169772863388061,73900.0,AMSWA
1990-09-24,0.0,1.931818127632141,1.8181818723678589,1.8181818723678589,1.5876421928405762,7000.0,AMWD
1990-09-24,0.0,8.5,8.125,8.125,6.286839485168457,3200.0,AN
1990-09-24,34.5,34.625,34.25,34.25,11.687397003173828,502000.0,ANAT
1990-09-24,62.5,63.28125,58.59375,59.375,59.375,5900.0,ANIX
