Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-10-26,7.709624767303468,7.841790199279785,7.709624767303468,7.825769901275635,2.0173807144165044,47900.0,AA
1966-10-26,7.215142250061035,7.355697154998778,7.215142250061035,7.3322715759277335,1.8550119400024412,51200.0,ARNC
1966-10-26,1.5432099103927612,1.604938268661499,1.5308642387390137,1.604938268661499,0.34258678555488586,2430000.0,BA
1966-10-26,2.8229167461395264,2.8333332538604736,2.8020832538604736,2.8229167461395264,0.2750679850578308,158400.0,CAT
1966-10-26,0.0,4.15625,4.0625,4.0625,0.07475147396326065,249600.0,CVX
1966-10-26,0.124597005546093,0.1316617876291275,0.124597005546093,0.13037727773189545,0.052112285047769547,1946200.0,DIS
1966-10-26,0.0,31.25,30.5,31.125,0.6215625405311584,3800.0,DTE
1966-10-26,0.0,8.46875,8.3125,8.4375,0.22788116335868835,62400.0,ED
1966-10-26,0.0,5.125,5.03125,5.03125,0.7659741044044495,57600.0,FL
1966-10-26,0.9402543902397156,0.9590344429016112,0.9402543902397156,0.952774465084076,0.002561676083132625,1597400.0,GE
1966-10-26,0.0,12.65625,12.34375,12.5625,2.474343776702881,56000.0,GT
1966-10-26,0.13925550878047946,0.14768178761005402,0.13703806698322296,0.14723829925060272,0.008257891051471233,1550200.0,HPQ
1966-10-26,8.118749618530272,8.274999618530272,8.100000381469728,8.237500190734862,0.6709122657775879,440000.0,IBM
1966-10-26,0.0,6.410256385803223,6.225345134735107,6.28698205947876,0.6550831198692322,72100.0,IP
1966-10-26,0.0,0.34953704476356506,0.3472222089767456,0.34953704476356506,1.037303036355297e-06,907200.0,JNJ
1966-10-26,0.431640625,0.431640625,0.42578125,0.4303385317325592,0.00781206926330924,422400.0,KO
1966-10-26,0.0,0.17798353731632233,0.17181070148944855,0.17283950746059418,0.0019041985506191852,346400.0,MCD
1966-10-26,0.0,0.1627604216337204,0.1588541716337204,0.1614583283662796,0.00024592902627773583,729600.0,MO
1966-10-26,0.0,348.75,335.0,343.75,186.84718322753903,3600.0,NAV
1966-10-26,0.0,1.17578125,1.162109375,1.16796875,0.012400532141327858,377600.0,PG
1966-10-26,0.0,2.203125,2.18359375,2.19921875,0.023535620421171192,697600.0,XOM
