Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-01-29,12.183210372924805,12.435524940490724,12.039030075073242,12.315375328063965,6.781191825866699,1338900.0,AA
1988-01-29,4.125,4.125,4.125,4.125,3.764754056930542,4300.0,AAME
1988-01-29,0.5370370149612427,0.5740740895271301,0.5370370149612427,0.5740740895271301,-4.994798716138291e+16,97200.0,AAN
1988-01-29,1.4821428060531616,1.4910714626312256,1.4375,1.4821428060531616,1.1802338361740112,66360000.0,AAPL
1988-01-29,56250.0,57500.0,53750.0,53750.0,49276.4921875,0.0,ABEO
1988-01-29,1.9750000238418581,2.0,1.9750000238418581,2.0,0.20351961255073547,13600.0,ABM
1988-01-29,4.0625,4.0625,4.0,4.0,4.0,3600.0,ABMD
1988-01-29,2.6513209342956543,2.735489845275879,2.6443066596984863,2.735489845275879,0.15365120768547058,7607700.0,ABT
1988-01-29,5.875,5.875,5.75,5.75,3.732935905456543,1100.0,ACU
1988-01-29,0.8203125,0.8359375,0.8125,0.828125,0.601332426071167,2684800.0,ADBE
1988-01-29,1.9166666269302368,1.9166666269302368,1.8333333730697632,1.8541666269302368,1.2589523792266846,248800.0,ADI
1988-01-29,4.433374404907227,4.433374404907227,4.321136951446533,4.433374404907227,2.5378246307373047,1313300.0,ADM
1988-01-29,4.213152885437012,4.250328063964844,4.213152885437012,4.237936019897462,2.434742927551269,1704700.0,ADP
1988-01-29,2.28125,2.34375,2.28125,2.34375,2.0470542907714844,835200.0,ADSK
1988-01-29,10.5,10.583333015441896,10.5,10.583333015441896,1.218286395072937,20700.0,ADX
1988-01-29,3.0,3.0,2.75,3.0,1.897716045379639,1400.0,AE
1988-01-29,1.514423131942749,1.514423131942749,1.514423131942749,1.514423131942749,0.0006801868439652027,2000.0,AEG
1988-01-29,0.0,7.375,6.875,7.0,7.0,25300.0,AEGN
1988-01-29,14.0,14.0,12.75,12.875,9.105947494506836,90200.0,AEM
1988-01-29,29.125,29.75,29.0,29.75,4.834564685821533,7070800.0,AEP
1988-01-29,14.083333015441895,14.5,14.041666984558105,14.5,4.036092758178712,247800.0,AFG
1988-01-29,0.9250000119209291,0.9499999880790709,0.9250000119209291,0.9499999880790709,0.09402681142091752,1248800.0,AFL
1988-01-29,0.0,2.2962963581085205,2.2962963581085205,2.2962963581085205,1.8157398700714111,6700.0,AGYS
1988-01-29,104.0855941772461,106.19258880615234,102.4000015258789,106.19258880615234,75.66670227050781,245000.0,AIG
1988-01-29,1.3125,1.3125,1.3125,1.3125,1.3125,0.0,AIM
1988-01-29,12.8469877243042,12.8469877243042,12.60908031463623,12.8469877243042,7.632756233215332,13700.0,AIN
1988-01-29,12.25,12.25,11.666666984558105,11.666666984558105,6.316988468170166,21600.0,AIR
1988-01-29,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,100.0,AIRT
1988-01-29,3.9506173133850098,4.027434825897217,3.928669452667236,4.005486965179443,0.5449803471565247,763600.0,AIT
1988-01-29,3.84375,3.84375,3.84375,3.84375,0.4638491868972778,7600.0,AJG
1988-01-29,10.550000190734863,10.747812271118164,10.550000190734863,10.747812271118164,5.878895282745361,102700.0,AJRD
1988-01-29,19.0,19.0,17.25,19.0,11.653090476989744,1900.0,ALCO
1988-01-29,36.75,38.25,36.75,37.6875,9.22990608215332,25300.0,ALE
1988-01-29,3.875,3.875,3.71875,3.8125,2.814136505126953,456000.0,ALK
1988-01-29,2.9898989200592037,3.2727272510528564,2.9090909957885738,3.2727272510528564,1.4798039197921753,14700.0,ALOT
1988-01-29,44.75,45.625,44.75,45.375,22.15494537353516,6300.0,ALX
1988-01-29,3.5,3.5,3.5,3.5,3.5,0.0,AMAG
1988-01-29,0.2890625,0.29296875,0.28515625,0.2890625,0.22028802335262296,13888000.0,AMAT
1988-01-29,4.875,4.875,4.75,4.8125,4.8125,459600.0,AMD
1988-01-29,2.1666667461395264,2.2037036418914795,2.1666667461395264,2.2037036418914795,0.1242830902338028,51300.0,AME
1988-01-29,0.6770833134651184,0.6822916865348816,0.671875,0.6770833134651184,0.5507835149765015,6105600.0,AMGN
1988-01-29,0.0,3.625,3.375,3.625,2.958681344985962,8400.0,AMOT
1988-01-29,6.875,6.875,6.875,6.875,5.463281631469727,600.0,AMS
1988-01-29,4.5,4.5,4.5,4.5,1.6405863761901855,50400.0,AMSWA
1988-01-29,0.0,4.261363506317139,4.261363506317139,4.261363506317139,3.721034526824951,1000.0,AMWD
1988-01-29,27.75,27.75,27.5,27.75,8.395400047302246,122900.0,ANAT
1988-01-29,0.0,49.21875,46.875,47.65625,47.65625,2600.0,ANIX
1988-01-29,6.814815044403076,6.888888835906982,6.740740776062013,6.777777671813965,1.973388910293579,533800.0,AON
1988-01-29,0.7013888955116272,0.7083333134651184,0.7013888955116272,0.7083333134651184,0.0004181532422080636,5200.0,AOS
1988-01-29,14.75,14.75,14.5,14.5,6.068815231323242,32700.0,AP
1988-01-29,3.463203430175781,3.625541210174561,3.463203430175781,3.625541210174561,1.8231124877929688,33200.0,APA
1988-01-29,9.250694274902344,9.539777755737305,9.13506031036377,9.539777755737305,2.6757755279541016,588000.0,APD
1988-01-29,5.125,5.3125,5.125,5.1875,2.796332597732544,129400.0,APOG
1988-01-29,11.52624225616455,11.853227615356445,11.444496154785154,11.853227615356445,6.92534065246582,186100.0,ARGO
1988-01-29,2.375,2.5,2.375,2.375,1.0351804494857788,600.0,ARKR
1988-01-29,7.3125,7.3125,7.3125,7.3125,5.070742607116699,5600.0,ARL
1988-01-29,11.490348815917967,11.701180458068848,11.279516220092773,11.525486946105955,6.213709831237793,1430700.0,ARNC
1988-01-29,0.0,5.261003494262695,4.946913719177246,5.182480812072754,1.69758939743042,13300.0,AROW
1988-01-29,3.0,3.125,2.9375,3.125,2.307072877883911,2600.0,ARTW
1988-01-29,3.625,3.6875,3.5625,3.625,3.625,25400.0,ARW
1988-01-29,15.416666984558105,15.458333015441895,15.125,15.291666984558105,5.776490688323975,294900.0,ASA
1988-01-29,3.8855876922607417,4.067724704742432,3.8855876922607417,4.067724704742432,0.6766105890274048,20400.0,ASB
1988-01-29,9.375,9.375,9.25,9.375,0.7204313278198242,13200.0,ASG
1988-01-29,10.576176643371582,10.64747714996338,10.552410125732422,10.599943161010742,1.6003410816192627,142200.0,ASH
1988-01-29,0.0,28.125,27.5,27.5,27.5,7200.0,ASNA
1988-01-29,0.0,3.4583332538604736,3.3333332538604736,3.3333332538604736,0.9518877863883972,3300.0,ASRV
1988-01-29,4.0,4.0,4.0,4.0,3.600182056427002,0.0,ASTE
1988-01-29,0.0,5.0,2.5,2.5,2.5,0.0,ASYS
1988-01-29,19.0,19.0,18.25,19.0,1.1113184690475464,24400.0,ATAX
1988-01-29,9.166666984558104,9.5,9.083333015441896,9.25,2.149718761444092,67000.0,ATO
1988-01-29,13.0,13.0,12.666666984558105,12.833333015441895,4.764678955078125,7600.0,ATRI
1988-01-29,0.0,1.010533332824707,1.010533332824707,1.010533332824707,0.2024574279785156,5600.0,ATRO
1988-01-29,13.1875,13.4375,13.1875,13.25,1.729240894317627,100600.0,AVA
