Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-12-10,16.893089294433597,17.21749496459961,16.893089294433597,17.21749496459961,10.729604721069336,521300.0,AA
1990-12-10,1.5,1.5,1.5,1.5,1.3861671686172483,0.0,AAME
1990-12-10,0.6296296119689941,0.6481481194496155,0.6296296119689941,0.6296296119689941,-1629680697344.0,488700.0,AAN
1990-12-10,1.5089285373687744,1.5178571939468384,1.4821428060531616,1.4910714626312256,1.2242311239242554,62647200.0,AAPL
1990-12-10,3.71875,3.71875,3.6875,3.6875,0.17697104811668396,25200.0,AB
1990-12-10,5625.0,6875.0,5625.0,5625.0,5156.84228515625,0.0,ABEO
1990-12-10,3.25,3.25,3.25,3.25,0.7310311794281006,0.0,ABM
1990-12-10,3.0625,3.0625,3.0,3.0,3.0,4800.0,ABMD
1990-12-10,5.022078514099121,5.092219352722168,5.022078514099121,5.092219352722168,0.8722314238548279,4789200.0,ABT
1990-12-10,5.375,5.375,5.375,5.375,3.6837387084960938,500.0,ACU
1990-12-10,1.734375,1.765625,1.71875,1.765625,1.6670444011688232,3001600.0,ADBE
1990-12-10,1.0833333730697632,1.1041666269302368,1.0625,1.0833333730697632,0.7355676293373108,122400.0,ADI
1990-12-10,9.208699226379396,9.208699226379396,9.062528610229492,9.1599760055542,5.392438888549805,1272400.0,ADM
1990-12-10,5.328399181365967,5.353182792663574,5.278832912445068,5.34079122543335,3.180091381072998,3652600.0,ADP
1990-12-10,6.125,6.21875,6.09375,6.21875,5.46491003036499,1285600.0,ADSK
1990-12-10,9.916666984558104,9.916666984558104,9.833333015441896,9.833333015441896,1.2307249307632446,19000.0,ADX
1990-12-10,2.0,2.0,2.0,2.0,1.265143871307373,200.0,AE
1990-12-10,7.8125,7.8125,7.625,7.6875,0.41194701194763184,12000.0,AEF
1990-12-10,3.137019157409668,3.137019157409668,3.131009578704834,3.131009578704834,0.02931786142289638,74800.0,AEG
1990-12-10,3.0,3.25,3.0,3.0625,3.0625,14300.0,AEGN
1990-12-10,5.125,5.5,5.125,5.375,4.149317741394043,11700.0,AEM
1990-12-10,28.5,28.625,28.25,28.375,5.900810718536378,266700.0,AEP
1990-12-10,12.833333015441895,12.916666984558105,12.75,12.75,3.7478351593017583,70900.0,AFG
1990-12-10,1.1749999523162842,1.1833332777023315,1.149999976158142,1.1749999523162842,0.19059474766254425,1856000.0,AFL
1990-12-10,4.25,4.34375,4.25,4.3125,3.340338706970215,649600.0,AGN
1990-12-10,2.592592477798462,2.6666667461395264,2.592592477798462,2.592592477798462,2.13494086265564,30600.0,AGYS
1990-12-10,155.91769409179688,158.8148193359375,152.7572021484375,158.8148193359375,113.75200653076172,193100.0,AIG
1990-12-10,1.3125,1.3125,1.3125,1.3125,1.3125,600.0,AIM
1990-12-10,9.754194259643556,9.754194259643556,9.63524055480957,9.754194259643556,6.170934200286865,7200.0,AIN
1990-12-10,8.666666984558105,8.666666984558105,8.25,8.25,4.824849605560303,51900.0,AIR
1990-12-10,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1990-12-10,3.4567902088165283,3.4567902088165283,3.3580245971679688,3.3580245971679688,0.6830741763114929,118300.0,AIT
1990-12-10,6.0,6.0,6.0,6.0,0.9758087396621704,18000.0,AJG
1990-12-10,3.4287500381469727,3.494687557220459,3.099062442779541,3.164999961853028,1.9544392824172971,182700.0,AJRD
1990-12-10,18.75,18.75,18.75,18.75,11.760176658630373,0.0,ALCO
1990-12-10,39.5625,39.5625,39.375,39.375,11.118438720703123,8000.0,ALE
1990-12-10,4.34375,4.40625,4.3125,4.34375,3.5300135612487797,69200.0,ALK
1990-12-10,3.575757503509521,3.575757503509521,3.575757503509521,3.575757503509521,1.6168229579925537,2000.0,ALOT
1990-12-10,23.5,23.75,23.5,23.5,11.4741849899292,300.0,ALX
1990-12-10,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,0.0,AMAG
1990-12-10,0.283203125,0.2890625,0.27734375,0.2890625,0.22028802335262296,2918400.0,AMAT
1990-12-10,2.3125,2.5625,2.25,2.5625,2.5625,1892800.0,AMD
1990-12-10,1.481481432914734,1.5,1.462962985038757,1.5,0.2281925231218338,237600.0,AME
1990-12-10,2.2708332538604736,2.3645832538604736,2.2604167461395264,2.3645832538604736,1.923505544662476,14124000.0,AMGN
1990-12-10,0.0,2.625,2.625,2.625,2.142494201660156,200.0,AMOT
1990-12-10,1.5,1.5,1.375,1.375,1.092656493186951,7500.0,AMS
1990-12-10,12.625,13.125,12.625,13.0,5.020989894866943,252000.0,AMSWA
1990-12-10,0.0,1.3636363744735718,1.3636363744735718,1.3636363744735718,1.190731406211853,600.0,AMWD
1990-12-10,0.0,3.75,3.625,3.625,2.804897785186768,176800.0,AN
1990-12-10,30.875,30.875,30.75,30.75,10.81415557861328,13500.0,ANAT
1990-12-10,47.65625,47.65625,46.09375,47.65625,47.65625,3000.0,ANIX
1990-12-10,10.370369911193848,10.518518447875977,10.370369911193848,10.44444465637207,4.006495475769043,122100.0,AON
1990-12-10,0.875,0.875,0.8680555820465088,0.8680555820465088,0.008719964884221556,18000.0,AOS
1990-12-10,6.25,6.375,6.0,6.0,2.702378273010254,8200.0,AP
1990-12-10,6.872294425964356,6.872294425964356,6.601731777191162,6.601731777191162,3.9353973865509033,265000.0,APA
1990-12-10,12.604070663452148,12.604070663452148,12.546253204345705,12.575161933898926,4.922185897827148,736800.0,APD
1990-12-10,9.0,9.25,9.0,9.0,5.0964202880859375,12600.0,APOG
1990-12-10,18.965164184570312,20.273107528686523,18.965164184570312,20.273107528686523,11.981477737426758,83600.0,ARGO
1990-12-10,1.375,1.375,1.375,1.375,0.5993149280548096,0.0,ARKR
1990-12-10,1.59375,1.6875,1.59375,1.6875,1.5903570652008057,2800.0,ARL
1990-12-10,15.84754467010498,16.163793563842773,15.84754467010498,16.163793563842773,9.858633041381836,557000.0,ARNC
1990-12-10,3.2979423999786377,3.2979423999786377,3.0623750686645512,3.101636409759521,1.1417001485824585,64700.0,AROW
1990-12-10,3.75,3.75,3.75,3.75,3.1866917610168457,2000.0,ARTW
1990-12-10,2.0625,2.125,2.0625,2.0625,2.0625,38600.0,ARW
1990-12-10,13.791666984558105,13.916666984558105,13.75,13.791666984558105,6.656367301940918,189600.0,ASA
1990-12-10,4.8751983642578125,4.941981792449951,4.8751983642578125,4.941981792449951,1.1667882204055786,3900.0,ASB
1990-12-10,9.875,10.0,9.875,10.0,0.8859346508979797,74000.0,ASG
1990-12-10,11.075277328491213,11.170343399047852,11.027743339538574,11.170343399047852,2.2106952667236333,177200.0,ASH
1990-12-10,13.75,15.625,13.75,15.625,15.625,53700.0,ASNA
