Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-03-16,19.896839141845703,20.197214126586914,19.896839141845703,20.125125885009766,12.235673904418945,3778900.0,AA
1990-03-16,2.125,2.125,1.875,2.125,1.9637364149093628,20900.0,AAME
1990-03-16,0.6944444179534912,0.7222222089767456,0.6944444179534912,0.7129629850387573,-1835132256256.0,10800.0,AAN
1990-03-16,1.4285714626312256,1.4553571939468384,1.3973214626312256,1.4375,1.1695154905319214,161190400.0,AAPL
1990-03-16,4.0,4.03125,3.96875,4.0,0.1340142786502838,177600.0,AB
1990-03-16,11250.0,12500.0,11250.0,11250.0,10313.6845703125,0.0,ABEO
1990-03-16,4.625,4.625,4.625,4.625,0.8679317235946655,2400.0,ABM
1990-03-16,4.9375,4.9375,4.9375,4.9375,4.9375,1000.0,ABMD
1990-03-16,3.6753759384155273,3.6753759384155273,3.626277446746826,3.640305519104004,0.5052913427352905,11314700.0,ABT
1990-03-16,4.375,4.625,4.375,4.625,3.0764188766479488,5800.0,ACU
1990-03-16,2.625,2.8125,2.625,2.765625,2.602461814880371,11728000.0,ADBE
1990-03-16,1.3125,1.375,1.3125,1.3541666269302368,0.9194592833518982,796000.0,ADI
1990-03-16,7.8421268463134775,7.888530254364014,7.74932050704956,7.8421268463134775,4.586094379425049,2098600.0,ADM
1990-03-16,5.229266166687012,5.3036160469055185,5.2044830322265625,5.291224479675293,3.1299762725830083,3325700.0,ADP
1990-03-16,5.90625,6.03125,5.875,6.03125,5.29892110824585,2381600.0,ADSK
1990-03-16,10.5,10.666666984558104,10.5,10.583333015441896,1.2948442697525024,29400.0,ADX
1990-03-16,4.25,4.5,4.25,4.25,2.6884303092956543,4700.0,AE
1990-03-16,9.25,9.375,8.875,9.375,0.5023743510246277,113800.0,AEF
1990-03-16,2.728365421295166,2.728365421295166,2.698317289352417,2.728365421295166,0.008545606397092342,0.0,AEG
1990-03-16,6.75,6.875,6.625,6.75,6.75,13000.0,AEGN
1990-03-16,9.5,9.875,9.5,9.625,7.345254421234131,9700.0,AEM
1990-03-16,30.75,30.75,30.5,30.75,6.009188652038574,506300.0,AEP
1990-03-16,17.0,17.08333396911621,16.75,16.75,4.809241771697998,92100.0,AFG
1990-03-16,1.0166666507720947,1.024999976158142,1.0,1.0,0.13213782012462616,2323200.0,AFL
1990-03-16,3.65625,3.78125,3.65625,3.75,2.862467050552368,2327200.0,AGN
1990-03-16,0.0,3.037037134170532,2.962962865829468,3.0,2.44434142112732,77100.0,AGYS
1990-03-16,160.55308532714844,160.76377868652344,159.92098999023438,160.55308532714844,114.84037017822266,179000.0,AIG
1990-03-16,1.0,1.0,1.0,1.0,1.0,2000.0,AIM
1990-03-16,16.296642303466793,16.296642303466793,15.82082748413086,15.82082748413086,9.788975715637207,146700.0,AIN
1990-03-16,18.91666603088379,19.91666603088379,18.91666603088379,19.83333396911621,11.232871055603027,403000.0,AIR
1990-03-16,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1990-03-16,4.938271522521973,4.987654209136963,4.938271522521973,4.938271522521973,0.8796421885490417,12300.0,AIT
1990-03-16,6.15625,6.15625,6.15625,6.15625,0.9242581129074096,800.0,AJG
1990-03-16,6.395937442779541,6.395937442779541,6.2640624046325675,6.329999923706055,3.722926139831543,73700.0,AJRD
1990-03-16,31.0,31.0,31.0,31.0,19.30293846130371,800.0,ALCO
1990-03-16,37.875,38.25,37.875,38.0625,10.360952377319336,8700.0,ALE
1990-03-16,5.96875,6.0,5.9375,5.9375,4.685410499572754,81600.0,ALK
