Date,Open,High,Low,Close,Adj Close,Volume,stock
2017-01-03,45.93000030517578,46.75,45.7400016784668,46.4900016784668,45.1502571105957,1739600.0,A
2017-01-03,28.60000038146973,28.8700008392334,28.170000076293945,28.82999992370605,28.82999992370605,2746400.0,AA
2017-01-03,47.27999877929688,47.34000015258789,46.13999938964844,46.29999923706055,44.74122619628906,6737800.0,AAL
2017-01-03,53.54999923706055,55.95000076293945,51.95000076293945,53.0,53.0,4600.0,AAMC
2017-01-03,4.050000190734863,4.199999809265137,4.050000190734863,4.099999904632568,4.022268295288087,9900.0,AAME
2017-01-03,32.400001525878906,32.490001678466804,31.40999984741211,31.899999618530273,31.56621551513672,760500.0,AAN
2017-01-03,23.709999084472656,24.09000015258789,22.8700008392334,23.10000038146973,23.10000038146973,268200.0,AAOI
2017-01-03,33.450000762939446,33.700000762939446,32.950000762939446,33.34999847412109,32.589889526367195,137700.0,AAON
2017-01-03,170.77999877929688,171.36000061035156,169.30999755859375,170.60000610351562,169.21324157714844,691300.0,AAP
2017-01-03,115.8000030517578,116.33000183105469,114.76000213623048,116.1500015258789,110.69115447998048,28781900.0,AAPL
2017-01-03,43.29999923706055,43.29999923706055,42.810001373291016,43.040000915527344,39.43482971191406,151400.0,AAT
2017-01-03,0.9800000190734864,1.0900000333786009,0.9700000286102296,1.0099999904632568,1.0099999904632568,294600.0,AAU
2017-01-03,52.20000076293945,52.54999923706055,51.099998474121094,51.54999923706055,51.54999923706055,170600.0,AAWW
2017-01-03,24.399999618530273,24.82999992370605,24.190000534057614,24.57999992370605,24.57999992370605,437400.0,AAXN
2017-01-03,23.75,24.29999923706055,23.54999923706055,24.04999923706055,17.88714027404785,292500.0,AB
2017-01-03,21.13999938964844,21.280000686645508,21.11000061035156,21.280000686645508,18.2628231048584,2009000.0,ABB
2017-01-03,62.91999816894531,63.02999877929688,61.93999862670898,62.40999984741211,53.33542251586914,9328200.0,ABBV
2017-01-03,78.51000213623047,83.0999984741211,78.30999755859375,82.61000061035156,77.93601989746094,4134200.0,ABC
2017-01-03,44.150001525878906,44.68000030517578,43.25,43.70000076293945,42.10277557373047,231800.0,ABCB
2017-01-03,5.099999904632568,5.199999809265137,4.800000190734863,5.0,5.0,184100.0,ABEO
