Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-06-01,7.869824886322021,7.893855094909668,7.845795154571532,7.857810020446777,2.7037715911865234,117100.0,AA
1976-06-01,0.0,5.75,5.0,5.0,3.1628589630126958,800.0,AE
1976-06-01,0.0,4.75,4.5,4.5,2.9944517612457275,12400.0,AEM
1976-06-01,21.25,21.5,21.125,21.25,1.0471696853637695,46100.0,AEP
1976-06-01,16.18172836303711,16.18172836303711,16.18172836303711,16.18172836303711,11.405674934387207,0.0,AIG
1976-06-01,0.4688000082969666,0.4688000082969666,0.4688000082969666,0.4688000082969666,0.4688000082969666,1200.0,AIM
1976-06-01,2.0625,2.1875,2.0625,2.0625,1.0533409118652344,400.0,ALCO
1976-06-01,14.53125,14.625,14.25,14.25,2.8296234607696533,3000.0,ALE
1976-06-01,0.0,7.0,6.875,6.875,2.887836456298828,3300.0,ALX
1976-06-01,0.0,8.625,8.25,8.25,2.258669137954712,700.0,ANAT
1976-06-01,0.0,7.96875,7.875,7.875,3.0664730072021484,1200.0,AP
1976-06-01,0.2815999984741211,0.30720001459121704,0.2815999984741211,0.2815999984741211,0.14162752032279968,200.0,APOG
1976-06-01,7.3966922760009775,7.431830883026122,7.36155366897583,7.379122734069824,2.4897494316101074,125100.0,ARNC
1976-06-01,0.0,10.3125,10.125,10.25,0.7416973114013672,9400.0,AVA
1976-06-01,3.5227272510528564,3.579545497894287,3.5227272510528564,3.5227272510528564,2.268793821334839,174400.0,AVT
1976-06-01,0.0,3.421875,3.375,3.421875,1.0408313274383545,47200.0,AVY
1976-06-01,1.9166666269302368,1.9166666269302368,1.9166666269302368,1.9166666269302368,0.004164926242083311,0.0,AWR
1976-06-01,2.212753772735596,2.2449393272399902,2.212753772735596,2.212753772735596,0.2432971149682999,955200.0,AXP
1976-06-01,0.6481481194496155,0.6481481194496155,0.6481481194496155,0.6481481194496155,0.5439527034759521,400.0,AXR
1976-06-01,1.1975308656692505,1.201646089553833,1.1728395223617554,1.185185194015503,0.3221210837364197,1314800.0,BA
1976-06-01,0.0,1.28125,1.234375,1.234375,0.09505407512187958,219200.0,BAC
1976-06-01,0.0,4.0,4.0,4.0,2.5770182609558105,400.0,BDL
1976-06-01,0.0,2.234375,2.1953125,2.2109375,0.41209349036216736,129600.0,BDX
1976-06-01,0.0,6.984375,6.84375,6.875,0.4734955132007599,44000.0,BGG
1976-06-01,1.3636404275894165,1.38572359085083,1.3636404275894165,1.3746819496154783,0.01557336375117302,33900.0,BK
1976-06-01,0.0,2.1388888359069824,2.0833332538604736,2.0833332538604736,0.2691110372543335,7200.0,BKH
1976-06-01,0.0,0.3203125,0.318359375,0.3203125,0.0001162381377071142,44800.0,BLL
1976-06-01,0.0,0.53125,0.5234375,0.5234375,4.335836274549365e-05,6400.0,BMI
1976-06-01,2.148934125900269,2.1600875854492188,2.13034462928772,2.13034462928772,0.08372770249843597,1089300.0,BMY
1976-06-01,1.2708333730697632,1.2708333730697632,1.2708333730697632,1.2708333730697632,1.039935827255249,0.0,BRN
1976-06-01,2.25,2.625,2.25,2.625,0.472659558057785,400.0,BRT
1976-06-01,7.395833492279053,7.416666507720947,7.364583492279053,7.385416507720947,0.7756465673446655,376800.0,CAT
1976-06-01,4.875,5.125,4.875,4.875,0.6198118329048157,800.0,CHE
