Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-10-16,15.739649772644045,15.739649772644045,15.415245056152346,15.487335205078125,9.58130931854248,1213100.0,AA
1990-10-16,1.5,1.5,1.5,1.5,1.3861671686172483,3000.0,AAME
1990-10-16,0.6481481194496155,0.6666666865348816,0.6481481194496155,0.6481481194496155,-1668302110720.0,105300.0,AAN
1990-10-16,0.9821428656578064,0.9821428656578064,0.8660714030265808,0.8928571343421936,0.7306264638900757,76308400.0,AAPL
1990-10-16,3.03125,3.03125,2.96875,2.96875,0.1240723878145218,1226000.0,AB
1990-10-16,6875.0,8125.0,6875.0,6875.0,6302.80712890625,0.0,ABEO
1990-10-16,3.375,3.375,3.359375,3.359375,0.7556326389312744,12800.0,ABM
1990-10-16,3.25,3.3125,3.25,3.25,3.25,4800.0,ABMD
1990-10-16,4.601233959197998,4.6433186531066895,4.517065048217773,4.559149742126465,0.7809240818023682,4876600.0,ABT
1990-10-16,5.125,5.125,5.125,5.125,3.468034029006958,0.0,ACU
1990-10-16,1.234375,1.25,1.1875,1.203125,1.1359505653381348,5184000.0,ADBE
1990-10-16,0.9791666865348816,1.0,0.9583333134651184,0.9583333134651184,0.6506943106651306,159400.0,ADI
1990-10-16,8.477849960327147,8.867635726928711,8.429126739501951,8.77018928527832,5.15131139755249,3901400.0,ADM
1990-10-16,4.721209526062012,4.857517719268799,4.721209526062012,4.745993137359619,2.825927257537842,2594400.0,ADP
1990-10-16,4.25,4.3125,4.21875,4.296875,3.776005506515503,1788000.0,ADSK
1990-10-16,9.75,9.833333015441896,9.666666984558104,9.75,1.2108474969863892,15600.0,ADX
1990-10-16,2.25,2.25,2.25,2.25,1.4232869148254397,0.0,AE
1990-10-16,5.8125,5.8125,5.75,5.75,0.30812278389930725,15000.0,AEF
1990-10-16,3.185096263885498,3.185096263885498,3.149038553237915,3.185096263885498,0.029824325814843174,0.0,AEG
1990-10-16,3.5,3.5,3.375,3.5,3.5,11100.0,AEGN
1990-10-16,5.125,5.125,4.75,5.125,3.9563257694244394,58300.0,AEM
1990-10-16,27.875,27.875,27.25,27.25,5.549612998962402,197700.0,AEP
1990-10-16,12.583333015441895,12.583333015441895,12.0,12.0,3.5273733139038086,89100.0,AFG
1990-10-16,0.8666666746139526,0.9166666865348816,0.8666666746139526,0.8833333253860474,0.13270309567451474,2515200.0,AFL
1990-10-16,3.34375,3.34375,3.1875,3.1875,2.455950975418091,664000.0,AGN
1990-10-16,2.3333332538604736,2.3333332538604736,2.1481480598449707,2.1851851940155034,1.799450159072876,511800.0,AGYS
1990-10-16,129.58024597167972,131.68724060058594,129.58024597167972,129.8436279296875,92.9571304321289,98500.0,AIG
1990-10-16,1.125,1.125,1.125,1.125,1.125,0.0,AIM
1990-10-16,9.278379440307617,9.278379440307617,8.92151927947998,8.92151927947998,5.591736793518066,16800.0,AIN
1990-10-16,6.833333492279053,6.833333492279053,6.583333492279053,6.666666507720947,3.8384969234466553,116400.0,AIR
1990-10-16,0.8333333134651184,1.3541666269302368,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1990-10-16,3.061728477478028,3.1111111640930176,3.037037134170532,3.037037134170532,0.584039032459259,97300.0,AIT
1990-10-16,4.96875,5.0,4.96875,5.0,0.8131736516952515,44400.0,AJG
1990-10-16,2.835312604904175,2.9671874046325684,2.835312604904175,2.9671874046325684,1.7907980680465698,161300.0,AJRD
1990-10-16,19.75,20.0,19.625,20.0,12.453506469726562,2000.0,ALCO
1990-10-16,36.0,36.1875,35.8125,35.8125,9.99420166015625,30600.0,ALE
1990-10-16,4.0,4.28125,4.0,4.25,3.4538254737854004,206800.0,ALK
1990-10-16,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.6666667461395264,1.2057663202285769,1100.0,ALOT
1990-10-16,25.125,25.125,24.625,24.75,12.084515571594238,12300.0,ALX
1990-10-16,6.666666507720947,6.833333492279053,6.666666507720947,6.833333492279053,6.833333492279053,2200.0,AMAG
1990-10-16,0.3125,0.31640625,0.30859375,0.31640625,0.24112610518932345,2988800.0,AMAT
1990-10-16,2.0,2.0625,1.875,2.0,2.0,445400.0,AMD
1990-10-16,1.3333333730697632,1.3518518209457395,1.314814805984497,1.3333333730697632,0.1800493150949478,165300.0,AME
1990-10-16,1.7916666269302368,1.8125,1.75,1.8125,1.47440505027771,18760800.0,AMGN
1990-10-16,0.0,3.125,2.75,2.75,2.2445170879364014,4500.0,AMOT
1990-10-16,2.0,2.125,2.0,2.0,1.5893182754516602,3100.0,AMS
1990-10-16,7.875,7.875,7.625,7.75,2.977666139602661,89600.0,AMSWA
1990-10-16,0.0,1.7045454978942869,1.7045454978942869,1.7045454978942869,1.4884145259857178,200.0,AMWD
1990-10-16,0.0,6.375,6.125,6.125,4.739309787750244,2600.0,AN
1990-10-16,28.125,28.75,28.125,28.125,9.597314834594727,9800.0,ANAT
1990-10-16,50.0,53.125,50.0,50.0,50.0,11200.0,ANIX
1990-10-16,8.407407760620117,8.407407760620117,8.296296119689941,8.296296119689941,3.094172477722168,116700.0,AON
1990-10-16,0.7916666865348816,0.8263888955116272,0.7916666865348816,0.8263888955116272,0.006387806031852961,41200.0,AOS
1990-10-16,5.5,5.75,5.5,5.75,2.589779853820801,1600.0,AP
1990-10-16,7.251082420349121,7.629869937896728,7.034632205963135,7.142857074737549,4.2579708099365225,275600.0,APA
1990-10-16,10.349213600158693,10.464847564697266,10.291397094726562,10.40703010559082,4.073531150817871,638200.0,APD
1990-10-16,7.5,7.625,7.375,7.375,4.160816669464111,88000.0,APOG
1990-10-16,17.330236434936527,17.657222747802734,17.330236434936527,17.330236434936527,10.214757919311523,11000.0,ARGO
1990-10-16,1.75,1.75,1.625,1.75,0.7627648115158081,1800.0,ARKR
1990-10-16,2.0625,2.25,2.0625,2.25,2.1204757690429688,28800.0,ARL
1990-10-16,14.793384552001953,14.793384552001953,14.477136611938475,14.582552909851074,8.829667091369629,1296200.0,ARNC
1990-10-16,3.140897512435913,3.180158853530884,3.140897512435913,3.140897512435913,1.1353399753570557,1300.0,AROW
1990-10-16,3.625,3.625,3.625,3.625,3.0386998653411865,0.0,ARTW
1990-10-16,1.875,1.875,1.8125,1.875,1.875,12200.0,ARW
1990-10-16,12.833333015441895,13.333333015441895,12.75,13.333333015441895,6.259328842163086,850800.0,ASA
1990-10-16,4.574672222137451,4.574672222137451,4.541280746459961,4.541280746459961,1.0329594612121582,43600.0,ASB
1990-10-16,9.875,10.0,9.875,9.875,0.8228443264961243,8500.0,ASG
1990-10-16,11.122810363769533,11.265410423278807,10.980210304260254,11.027743339538574,2.13299560546875,94200.0,ASH
1990-10-16,13.125,13.75,13.125,13.75,13.75,8300.0,ASNA
1990-10-16,3.2916667461395264,3.2916667461395264,3.2916667461395264,3.2916667461395264,0.9524374008178712,0.0,ASRV
1990-10-16,0.8125,0.8125,0.8125,0.8125,0.731286883354187,2400.0,ASTE
1990-10-16,0.0,2.5,2.0,2.0,2.0,1200.0,ASYS
1990-10-16,7.5,7.75,7.0,7.0,0.5333843827247621,13200.0,ATAX
1990-10-16,10.583333015441896,10.833333015441896,10.583333015441896,10.833333015441896,3.0350799560546875,1200.0,ATO
1990-10-16,7.833333492279053,7.833333492279053,7.833333492279053,7.833333492279053,3.8634519577026367,0.0,ATRI
1990-10-16,0.370528906583786,0.370528906583786,0.33684447407722473,0.33684447407722473,0.07628116756677628,6800.0,ATRO
1990-10-16,14.0,14.0625,14.0,14.0625,2.9908950328826904,16200.0,AVA
1990-10-16,0.5681818127632141,0.5681818127632141,0.5681818127632141,0.5681818127632141,0.24496467411518094,0.0,AVD
1990-10-16,76.5,81.0,75.0,78.0,78.0,24200.0,AVNW
1990-10-16,11.125,11.1875,11.0625,11.125,8.341575622558594,40800.0,AVT
1990-10-16,8.5,8.5,8.125,8.125,3.132324695587158,192600.0,AVY
1990-10-16,4.583333492279053,4.708333492279053,4.583333492279053,4.708333492279053,0.15397796034812927,25200.0,AWR
1990-10-16,5.75,5.75,4.8125,4.9375,3.499133586883545,713800.0,AXE
1990-10-16,3.67130970954895,3.67130970954895,3.67130970954895,3.67130970954895,2.991398811340332,700.0,AXGN
1990-10-16,4.8600120544433585,4.924383163452148,4.731269836425781,4.79564094543457,1.523810863494873,3762900.0,AXP
1990-10-16,3.25,3.375,3.25,3.375,2.83243989944458,30500.0,AXR
1990-10-16,1.0119047164916992,1.0119047164916992,0.9821428656578064,0.9821428656578064,0.43779197335243225,8400.0,AZZ
1990-10-16,4.041666507720946,4.041666507720946,4.041666507720946,4.041666507720946,0.3325467109680176,600.0,B
1990-10-16,23.0,23.375,22.5,22.6875,10.74153995513916,2155800.0,BA
1990-10-16,5.25,5.375,5.25,5.28125,0.8586582541465759,1542400.0,BAC
1990-10-16,1.4100800752639768,1.4380024671554563,1.4100800752639768,1.4380024671554563,0.10268405824899672,17400.0,BAM
1990-10-16,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.4583333730697632,0.7689511775970459,0.0,BANF
1990-10-16,6.35168981552124,6.382523536682129,6.2591896057128915,6.290022850036621,1.1674894094467163,3561200.0,BAX
1990-10-16,2.983903646469116,2.983903646469116,2.9704625606536865,2.9704625606536865,0.06108369305729866,3600.0,BBVA
1990-10-16,0.2222222238779068,0.2222222238779068,0.21759259700775144,0.21759259700775144,0.15387485921382904,97200.0,BBY
1990-10-16,6.75,6.875,6.5,6.75,3.9047515392303462,207700.0,BC
1990-10-16,15.3125,15.375,15.3125,15.375,0.5973387360572815,103000.0,BCE
1990-10-16,0.21069958806037906,0.21069958806037906,0.21069958806037906,0.21069958806037906,0.18264266848564148,0.0,BCPC
1990-10-16,6.336405754089356,6.336405754089356,6.336405754089356,6.336405754089356,0.43528273701667786,0.0,BCS
1990-10-16,15.0,15.0,14.875,15.0,1.6887240409851074,3900.0,BCV
1990-10-16,0.5,0.5,0.5,0.5,0.3375585079193115,0.0,BDL
1990-10-16,1.5,1.5,1.5,1.5,0.28023621439933777,0.0,BDN
1990-10-16,8.34375,8.40625,8.328125,8.359375,3.3770940303802486,591200.0,BDX
1990-10-16,1.0625,1.0625,1.0625,1.0625,0.8775813579559326,5200.0,BELFA
1990-10-16,1.2847222089767456,1.2986111640930176,1.25,1.2777777910232544,0.3403089940547943,2169000.0,BEN
1990-10-16,5.6875,5.875,5.59375,5.625,1.14966082572937,89200.0,BGG
1990-10-16,0.0,57.6187973022461,55.28289794921875,57.6187973022461,31.09184837341309,7800.0,BH
1990-10-16,0.9722222089767456,1.0,0.9444444179534912,0.9444444179534912,0.8951250910758972,33300.0,BHE
1990-10-16,7.717544078826903,7.717544078826903,7.626749515533447,7.6570143699646,1.1362382173538208,17700.0,BHP
1990-10-16,7.25,7.25,7.125,7.25,1.156313419342041,3000.0,BIF
1990-10-16,2.0,2.0799999237060547,2.0,2.0799999237060547,1.7593843936920166,9000.0,BIG
1990-10-16,4.416666507720947,4.416666507720947,4.333333492279054,4.416666507720947,4.416666507720947,43800.0,BIO
1990-10-16,2.3353030681610107,2.3849904537200928,2.252490997314453,2.2690534591674805,0.3037254810333252,809800.0,BK
1990-10-16,11.666666984558105,11.722222328186035,11.666666984558105,11.722222328186035,2.7439756393432617,33900.0,BKH
1990-10-16,27.25,27.25,26.5,26.875,11.948125839233398,298500.0,BKR
1990-10-16,0.0,2.2014484405517583,2.0885534286499023,2.0885534286499023,0.7374496459960938,2000.0,BKSC
1990-10-16,8.0,8.125,8.0,8.125,0.8646557927131653,71600.0,BKT
1990-10-16,6.0,6.0,6.0,6.0,4.5689897537231445,0.0,BKTI
1990-10-16,0.0,124.6875,120.3125,120.3125,120.3125,100.0,BLFS
1990-10-16,1.7578125,1.78125,1.7421875,1.7421875,0.007506110705435277,129600.0,BLL
1990-10-16,0.90625,0.90625,0.90625,0.90625,0.0026684529148042198,3200.0,BMI
1990-10-16,0.375,0.375,0.375,0.375,0.375,0.0,BMRA
1990-10-16,2.6875,2.6875,2.6875,2.6875,1.3321454524993896,0.0,BMTC
1990-10-16,14.008967399597168,14.217168807983398,13.91973876953125,13.979225158691404,1.959033727645874,2927500.0,BMY
1990-10-16,3.75,4.875,3.75,3.75,3.3318874835968018,300.0,BNSO
