Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-07-11,6.1697025299072275,6.205747604370117,6.091605186462402,6.091605186462402,2.241659641265869,269600.0,AA
1978-07-11,0.0,9.75,9.0,9.0,5.693147659301758,1900.0,AE
1978-07-11,0.0,5.5,5.25,5.25,3.4935286045074463,23400.0,AEM
1978-07-11,23.375,23.625,23.25,23.5,1.3772048950195312,45500.0,AEP
1978-07-11,20.114788055419922,20.114788055419922,20.114788055419922,20.114788055419922,14.177891731262207,0.0,AIG
1978-07-11,2.9375,2.9375,2.9375,2.9375,2.9375,11400.0,AIM
1978-07-11,4.6875,4.8125,4.6875,4.6875,2.393956184387207,60400.0,ALCO
1978-07-11,14.90625,15.09375,14.90625,15.09375,2.9971683025360107,2200.0,ALE
1978-07-11,0.0,6.5,6.375,6.5,2.7685041427612305,2700.0,ALX
1978-07-11,0.0,13.125,12.75,12.75,3.4906690120697017,2100.0,ANAT
1978-07-11,0.0,10.40625,10.03125,10.40625,4.052124500274658,800.0,AP
1978-07-11,0.5184000134468079,0.5568000078201294,0.5184000134468079,0.5184000134468079,0.2607234120368957,12000.0,APOG
1978-07-11,5.780313014984131,5.83302116394043,5.7451744079589835,5.7451744079589835,2.0726912021636963,288100.0,ARNC
1978-07-11,7.125,7.125,7.0,7.041666507720947,1.72895085811615,48900.0,ASA
1978-07-11,0.0,11.3125,11.25,11.3125,0.8185805678367615,2200.0,AVA
1978-07-11,3.7784090042114262,3.835227251052856,3.7784090042114262,3.806818246841431,2.451761484146118,102000.0,AVT
1978-07-11,0.0,2.125,2.09375,2.09375,0.6368556618690491,48800.0,AVY
1978-07-11,0.0,2.5,2.375,2.375,0.005160885863006115,1200.0,AWR
1978-07-11,2.3012640476226807,2.333449602127075,2.2851712703704834,2.317356824874878,0.26972225308418274,568200.0,AXP
1978-07-11,1.712962985038757,1.712962985038757,1.712962985038757,1.712962985038757,1.4375895261764526,5400.0,AXR
1978-07-11,3.580246925354004,3.6378600597381587,3.580246925354004,3.6213991641998287,1.0422875881195068,2403200.0,BA
1978-07-11,0.0,1.671875,1.625,1.625,0.12513454258441925,444800.0,BAC
1978-07-11,0.0,2.125,2.125,2.125,1.3690407276153564,200.0,BDL
1978-07-11,0.0,2.2734375,2.25,2.265625,0.4222865998744965,409600.0,BDX
1978-07-11,0.0,6.96875,6.875,6.96875,0.4799525141716003,4000.0,BGG
1978-07-11,1.512702226638794,1.5237438678741455,1.512702226638794,1.512702226638794,0.0171369519084692,83700.0,BK
1978-07-11,0.0,3.25,3.194444417953491,3.194444417953491,0.4126369059085846,54000.0,BKH
1978-07-11,0.0,0.380859375,0.375,0.376953125,0.00013679252879228446,217600.0,BLL
1978-07-11,0.0,0.734375,0.734375,0.734375,6.083118205424398e-05,1600.0,BMI
1978-07-11,2.2084200382232666,2.245598793029785,2.2084200382232666,2.230727434158325,0.09407182782888412,1284300.0,BMY
1978-07-11,3.765625,3.859375,3.765625,3.8125,0.1920695453882217,168000.0,BP
1978-07-11,0.0,1.875,1.875,1.875,1.534332275390625,7800.0,BRN
1978-07-11,3.75,4.125,3.75,3.75,0.6752281188964844,1800.0,BRT
1978-07-11,17.430000305175778,17.481874465942386,17.378124237060547,17.430000305175778,12.118491172790527,30800.0,C
1978-07-11,7.15625,7.328125,7.15625,7.3125,0.7679886221885681,673600.0,CAT
1978-07-11,6.9375,7.1875,6.9375,6.9375,0.8820400834083557,400.0,CHE
1978-07-11,1.2578125,1.265625,1.2578125,1.265625,0.005902351811528206,484800.0,CL
1978-07-11,0.0,3.828125,3.7890625,3.7890625,-0.004773672670125961,32000.0,CLF
1978-07-11,0.0,1.609375,1.578125,1.578125,0.1407880038022995,1079200.0,CLX
1978-07-11,0.0,4.6875,4.625,4.625,0.13920512795448306,66400.0,CMI
1978-07-11,0.0,23.75,23.5,23.5,8.968072891235352,9800.0,CMS
1978-07-11,0.0,3.7083332538604736,3.5416667461395264,3.6666667461395264,2.726571559906006,70500.0,CNA
1978-07-11,8.605625152587889,8.675874710083008,8.570500373840332,8.675874710083008,0.11876344680786133,50500.0,CNP
1978-07-11,0.0,7.5,7.125,7.125,3.3279707431793213,3200.0,COKE
1978-07-11,0.0,2.1328125,2.078125,2.1328125,0.39854735136032093,131200.0,CPB
1978-07-11,0.0,6.09375,5.9375,6.0,0.2626982033252716,15600.0,CRS
1978-07-11,0.0,0.7890625,0.7734375,0.78515625,0.03144215792417526,38400.0,CSL
1978-07-11,3.0625,3.0625,3.0625,3.0625,3.0625,0.0,CUO
1978-07-11,0.0,11.5,11.5,11.5,1.3870189189910889,200.0,CVR
1978-07-11,0.0,1.84375,1.8046875,1.84375,0.14940154552459714,262400.0,CVS
1978-07-11,4.90625,4.96875,4.90625,4.953125,0.15423567593097687,903200.0,CVX
1978-07-11,1.84375,1.84375,1.84375,1.84375,0.011486726813018322,0.0,CWT
1978-07-11,2.3798828125,2.540324211120605,2.3798828125,2.3798828125,1.91877019405365,2200.0,DCO
1978-07-11,7.669842720031737,7.748913288116455,7.590772151947021,7.748913288116455,0.951171100139618,304100.0,DD
1978-07-11,5.333333492279053,5.458333492279053,5.333333492279053,5.458333492279053,0.3007285892963409,543000.0,DE
1978-07-11,0.0,0.2716049253940582,0.2716049253940582,0.2716049253940582,0.2716049253940582,10000.0,DIOD
1978-07-11,0.8477734327316284,0.8477734327316284,0.8297903537750244,0.8297903537750244,0.3360677659511566,1805100.0,DIS
1978-07-11,15.625,15.75,15.5,15.625,0.7928004264831543,14600.0,DTE
1978-07-11,0.9107199907302856,0.9417999982833862,0.9107199907302856,0.9107199907302856,0.5037032961845398,398585.0,DXC
1978-07-11,0.0,1.3359375,1.3046875,1.3046875,0.1208684965968132,153600.0,ECL
1978-07-11,5.8125,5.875,5.8125,5.84375,0.3522521257400513,235200.0,ED
1978-07-11,0.0,5.416666507720947,5.333333492279053,5.416666507720947,0.24601763486862185,2200.0,EGP
1978-07-11,0.0,6.375,6.28125,6.3125,0.5093518495559692,230800.0,EIX
1978-07-11,2.9583332538604736,2.9583332538604736,2.9166667461395264,2.9479167461395264,0.2387004196643829,668400.0,EMR
1978-07-11,0.0,9.75,8.75,9.75,1.8148268461227417,26600.0,ES
1978-07-11,1.7715541124343872,1.8137340545654297,1.7715541124343872,1.8016825914382932,0.011967478320002556,80000.0,ETN
1978-07-11,15.875,16.125,15.75,16.125,1.6387280225753784,60700.0,ETR
1978-07-11,0.0,10.6875,10.5625,10.5625,1.172619342803955,7000.0,EVRG
1978-07-11,0.0,8.8125,8.6875,8.75,0.5170044302940369,69800.0,EXC
1978-07-11,1.8855880498886108,1.8957256078720093,1.8754504919052124,1.880519270896912,0.0036152831744402647,1851100.0,F
1978-07-11,1.37890625,1.41015625,1.37890625,1.37890625,1.227527379989624,1475200.0,FDX
1978-07-11,4.65625,4.65625,4.59375,4.65625,1.2939385175704956,73600.0,FL
1978-07-11,5.625,5.625,5.625,5.625,0.8099033832550049,300.0,FRT
1978-07-11,0.0,0.9895833134651184,0.9479166865348816,0.9479166865348816,0.1933237910270691,57600.0,FUL
1978-07-11,0.0,6.96875,6.90625,6.96875,0.5913140177726746,13600.0,GATX
1978-07-11,0.0,6.0,5.875,6.0,6.0,17800.0,GCO
1978-07-11,1.825000047683716,1.846874952316284,1.8125,1.8374999761581419,0.059219218790531165,1003200.0,GD
1978-07-11,1.0341546535491943,1.0491787195205688,1.0341546535491943,1.0416666269302368,0.0039954688400030145,6759100.0,GE
1978-07-11,10.227272987365724,10.227272987365724,9.090909004211426,9.090909004211426,7.788993835449219,17100.0,GFF
1978-07-11,0.0,12.009063720703125,12.009063720703125,12.009063720703125,5.796738147735597,300.0,GHC
1978-07-11,8.375,8.4375,8.3125,8.375,2.689536094665528,44000.0,GT
1978-07-11,0.9587251543998718,0.9999606609344482,0.9277985692024232,0.9277985692024232,0.1762072741985321,0.0,GTY
1978-07-11,0.0,0.875,0.8125,0.875,0.875,2600.0,GV
1978-07-11,0.0,4.078125,4.0,4.078125,1.5873781442642212,69600.0,GWW
1978-07-11,7.266701221466064,7.266701221466064,7.088011741638184,7.23691987991333,0.7389703989028931,910400.0,HAL
