Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-07-27,17.890335083007812,17.890335083007812,17.74615478515625,17.794214248657227,9.71485996246338,585200.0,AA
1987-07-27,7.0,7.25,7.0,7.25,6.528158187866211,24000.0,AAME
1987-07-27,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,1.3722757236156006e+19,4000.0,AAN
1987-07-27,1.5178571939468384,1.5357142686843872,1.5,1.5089285373687744,1.1974005699157717,14159600.0,AAPL
1987-07-27,68750.0,72500.0,67500.0,70000.0,64174.03515625,0.0,ABEO
1987-07-27,2.325000047683716,2.3499999046325684,2.3125,2.337500095367432,0.1907043159008026,96800.0,ABM
1987-07-27,3.4859960079193115,3.514052152633667,3.4649536609649663,3.4930100440979004,0.16416306793689728,7019700.0,ABT
1987-07-27,7.0,7.25,7.0,7.0,4.5175137519836435,11000.0,ACU
1987-07-27,1.0078125,1.0859375,1.0078125,1.0859375,0.7885397672653198,2185600.0,ADBE
1987-07-27,3.4166667461395264,3.4375,3.3958332538604736,3.4166667461395264,2.3198671340942383,199200.0,ADI
1987-07-27,5.13084888458252,5.317911148071289,5.077402591705322,5.317911148071289,3.029637098312378,1466300.0,ADM
1987-07-27,4.5972933769226065,4.609684944152832,4.560118675231934,4.560118675231934,2.607147216796875,441800.0,ADP
1987-07-27,2.625,2.6875,2.59375,2.6875,2.3472893238067627,935200.0,ADSK
1987-07-27,14.583333015441895,14.75,14.416666984558105,14.666666984558105,1.4487909078598022,15400.0,ADX
1987-07-27,6.0,6.25,6.0,6.0,3.795432090759277,2500.0,AE
1987-07-27,2.199519157409668,2.199519157409668,2.199519157409668,2.199519157409668,0.0007548444555141032,6200.0,AEG
1987-07-27,0.0,15.75,14.875,15.625,15.625,38600.0,AEGN
1987-07-27,26.75,26.875,26.5,26.75,18.7410888671875,36700.0,AEM
1987-07-27,27.125,27.25,27.0,27.125,4.225428581237793,393600.0,AEP
1987-07-27,21.29166603088379,21.33333396911621,21.20833396911621,21.29166603088379,5.136380195617676,146100.0,AFG
1987-07-27,0.8166666626930237,0.8166666626930237,0.8000000119209291,0.8083333373069763,0.07213570177555084,1824800.0,AFL
1987-07-27,0.0,2.629629611968994,2.5555555820465092,2.629629611968994,2.0646493434906006,32500.0,AGYS
1987-07-27,116.3061752319336,116.72756958007812,115.46337127685548,115.46337127685548,82.15757751464844,103600.0,AIG
1987-07-27,1.6875,1.6875,1.6875,1.6875,1.6875,0.0,AIM
1987-07-27,13.777777671813965,14.333333015441895,13.777777671813965,14.333333015441895,7.602008819580077,22000.0,AIR
1987-07-27,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1987-07-27,3.7530863285064697,3.8189301490783687,3.7530863285064697,3.8189301490783687,0.4845152795314789,33700.0,AIT
1987-07-27,5.25,5.25,5.125,5.25,0.607090175151825,237600.0,AJG
1987-07-27,19.20979118347168,19.20979118347168,19.16583251953125,19.20979118347168,10.334342956542967,47200.0,AJRD
1987-07-27,23.0,23.0,23.0,23.0,13.981904029846193,0.0,ALCO
