Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-12-12,6.724394798278809,6.740415096282959,6.708374977111816,6.708374977111816,1.643139123916626,47900.0,AA
1963-12-12,6.301536560058594,6.324962615966798,6.278110980987549,6.278110980987549,1.5093356370925903,51200.0,ARNC
1963-12-12,0.6008230447769165,0.6028806567192078,0.5946502089500427,0.596707820892334,0.11682145297527312,388800.0,BA
1963-12-12,1.9739583730697632,2.0104167461395264,1.9739583730697632,1.9791666269302368,0.17872436344623566,321600.0,CAT
1963-12-12,0.0,3.75,3.7109375,3.75,0.06314702332019806,147200.0,CVX
1963-12-12,0.1046871766448021,0.10532942414283752,0.10436604917049408,0.10532942414283752,0.04112319648265839,544900.0,DIS
1963-12-12,0.0,32.75,32.625,32.625,0.5810769200325012,1200.0,DTE
1963-12-12,0.0,10.6875,10.59375,10.640625,0.2581477761268616,44800.0,ED
1963-12-12,0.0,6.572916507720947,6.541666507720947,6.541666507720947,0.9099855422973632,33600.0,FL
1963-12-12,0.8400941491127014,0.8513621687889099,0.8400941491127014,0.8513621687889099,0.002137874718755484,3065000.0,GE
1963-12-12,0.0,10.6875,10.5,10.59375,1.9459599256515503,41600.0,GT
1963-12-12,0.07184519618749619,0.07228868454694748,0.0709582194685936,0.07184519618749619,0.003984784707427025,1014600.0,HPQ
1963-12-12,6.4000000953674325,6.420000076293945,6.336666584014893,6.336666584014893,0.5144397020339966,240000.0,IBM
1963-12-12,0.0,8.105276107788086,7.920364856719972,7.920364856719972,0.7431094646453857,37300.0,IP
1963-12-12,0.0,0.2407407462596893,0.2395833283662796,0.2407407462596893,6.939706054254202e-07,172800.0,JNJ
1963-12-12,0.2786458432674408,0.2786458432674408,0.27734375,0.2786458432674408,0.0047470848076045504,768000.0,KO
1963-12-12,0.0,0.12109375,0.1189236119389534,0.1197916641831398,0.0001591611362528056,1670400.0,MO
1963-12-12,0.0,293.125,289.375,289.375,141.47222900390625,300.0,NAV
1963-12-12,0.0,1.2421875,1.232421875,1.240234375,0.012211155146360396,467200.0,PG
1963-12-12,0.0,2.2890625,2.26953125,2.27734375,0.02191896736621857,1600000.0,XOM
