Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-01-03,5.406750202178955,5.538915157318115,5.406750202178955,5.446800231933594,1.3085585832595823,76500.0,AA
1963-01-03,5.059969902038574,5.200524806976318,5.059969902038574,5.118534564971924,1.2070542573928833,81700.0,ARNC
1963-01-03,0.6131687164306641,0.6296296119689941,0.6111111044883728,0.6296296119689941,0.116698756814003,607400.0,BA
1963-01-03,1.546875,1.5677083730697632,1.546875,1.5572916269302368,0.13672174513339996,74400.0,CAT
1963-01-03,0.0,3.984375,3.890625,3.984375,0.06508437544107437,144000.0,CVX
1963-01-03,0.07418017834424973,0.07835482060909271,0.07418017834424973,0.07771256566047667,0.03009461984038353,1167700.0,DIS
1963-01-03,0.0,31.625,31.5,31.625,0.5485050678253174,1800.0,DTE
1963-01-03,0.0,10.46875,10.28125,10.40625,0.2431922107934952,24800.0,ED
1963-01-03,0.0,5.447916507720947,5.34375,5.447916507720947,0.7292088270187378,26400.0,FL
1963-01-03,0.7649739384651184,0.7724859714508057,0.7624699473381042,0.7699819803237915,0.0018843229627236726,3005100.0,GE
1963-01-03,0.0,8.40625,8.3125,8.375,1.4977043867111206,34400.0,GT
1963-01-03,0.08337590843439102,0.0851498618721962,0.08293242007493973,0.0851498618721962,0.004722706973552704,732800.0,HPQ
1963-01-03,5.139999866485597,5.286666870117188,5.139999866485597,5.286666870117188,0.4287928640842438,1120000.0,IBM
1963-01-03,0.0,6.780078887939452,6.595167636871338,6.780078887939452,0.6152012944221497,59200.0,IP
1963-01-03,0.0,0.17245370149612427,0.17071759700775144,0.171875,4.89296041905618e-07,777600.0,JNJ
1963-01-03,0.2220052033662796,0.2223307341337204,0.2200520783662796,0.2223307341337204,0.003684296272695065,921600.0,KO
1963-01-03,0.0,0.1306423544883728,0.1291232705116272,0.1302083283662796,0.00016707321628928185,4953600.0,MO
1963-01-03,0.0,252.5,250.625,250.625,117.57372283935548,300.0,NAV
1963-01-03,0.0,1.12109375,1.099609375,1.12109375,0.010811188258230686,172800.0,PG
1963-01-03,0.0,1.8515625,1.8359375,1.84765625,0.01706789806485176,944000.0,XOM
