Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-04-26,5.823269844055176,5.915384769439697,5.823269844055176,5.823269844055176,1.4064642190933228,106400.0,AA
1963-04-26,5.458208560943604,5.540198802947998,5.458208560943604,5.458208560943604,1.2939807176589966,113700.0,ARNC
1963-04-26,0.6090534925460815,0.6152263283729553,0.6069958806037903,0.6111111044883728,0.11470909416675568,358200.0,BA
1963-04-26,1.546875,1.5677083730697632,1.5416666269302368,1.5520833730697632,0.13827121257781982,170400.0,CAT
1963-04-26,0.0,4.265625,4.21875,4.21875,0.06944705545902252,91200.0,CVX
1963-04-26,0.08413509279489517,0.08541959524154663,0.08413509279489517,0.08509846776723863,0.033051829785108566,622800.0,DIS
1963-04-26,0.0,33.0,32.5,32.5,0.5687553882598877,2200.0,DTE
1963-04-26,0.0,10.90625,10.875,10.875,0.2563407123088837,25600.0,ED
1963-04-26,0.0,6.208333492279053,6.125,6.125,0.8354222178459167,19200.0,FL
1963-04-26,0.7937700152397156,0.7975260615348816,0.7912660241127014,0.7912660241127014,0.0019494115840643644,1557500.0,GE
1963-04-26,0.0,9.125,9.0,9.03125,1.6267656087875366,26800.0,GT
1963-04-26,0.07583659887313843,0.07672357559204103,0.07583659887313843,0.07583659887313843,0.0042061638087034225,732800.0,HPQ
1963-04-26,6.195000171661378,6.266666889190674,6.166666507720947,6.266666889190674,0.5083999037742615,635200.0,IBM
1963-04-26,0.0,7.920364856719972,7.797090530395508,7.889546394348144,0.7221493124961853,87600.0,IP
1963-04-26,0.0,0.18981482088565824,0.1875,0.18981482088565824,5.426974780675664e-07,432000.0,JNJ
1963-04-26,0.2434895783662796,0.2434895783662796,0.2395833283662796,0.2408854216337204,0.0040209866128861895,1267200.0,KO
1963-04-26,0.0,0.1545138955116272,0.1519097238779068,0.1536458283662796,0.00019940744095947596,1094400.0,MO
1963-04-26,0.0,305.625,304.375,305.0,144.6214599609375,1100.0,NAV
1963-04-26,0.0,1.2265625,1.2109375,1.21484375,0.011838678270578384,582400.0,PG
1963-04-26,0.0,2.09375,2.08203125,2.09375,0.019551245495676998,521600.0,XOM
