Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-12-28,16.340400695800778,16.544654846191403,16.316370010375973,16.388460159301758,9.272319793701172,393100.0,AA
1988-12-28,3.25,3.25,3.125,3.25,3.003361940383911,43800.0,AAME
1988-12-28,0.7407407164573669,0.7592592835426331,0.7407407164573669,0.7592592835426331,-6.60602477346816e+16,307800.0,AAN
1988-12-28,1.4464285373687744,1.4553571939468384,1.4196428060531616,1.4375,1.1544245481491089,12885600.0,AAPL
1988-12-28,2.5625,2.59375,2.5625,2.5625,0.046726107597351074,28400.0,AB
1988-12-28,26250.0,26250.0,23750.0,26250.0,24065.263671875,0.0,ABEO
1988-12-28,2.75,2.75,2.75,2.75,0.3753717541694641,4000.0,ABM
1988-12-28,4.5,4.5,4.375,4.5,4.5,8400.0,ABMD
1988-12-28,2.6443066596984863,2.6443066596984863,2.62326455116272,2.637292623519897,0.2125767469406128,5298200.0,ABT
1988-12-28,6.125,6.125,6.125,6.125,4.074176788330078,1200.0,ACU
1988-12-28,1.546875,1.59375,1.53125,1.59375,1.3077003955841064,3659200.0,ADBE
1988-12-28,1.9375,2.0,1.9166666269302368,2.0,1.3579707145690918,468200.0,ADI
1988-12-28,4.979128360748291,4.979128360748291,4.890741348266602,4.920203685760498,2.844895839691162,514800.0,ADM
1988-12-28,3.890970706939697,3.9157538414001465,3.866187334060669,3.866187334060669,2.2489044666290283,475000.0,ADP
1988-12-28,3.625,3.625,3.59375,3.59375,3.138817310333252,619200.0,ADSK
1988-12-28,9.833333015441896,9.833333015441896,9.75,9.75,1.148066520690918,54900.0,ADX
1988-12-28,3.0,3.0,2.75,2.75,1.7395727634429932,800.0,AE
1988-12-28,2.1875,2.1875,2.1875,2.1875,0.003382264170795679,2000.0,AEG
1988-12-28,0.0,8.625,8.25,8.5,8.5,49200.0,AEGN
1988-12-28,9.75,9.75,9.625,9.75,7.225570201873778,23100.0,AEM
1988-12-28,27.0,27.25,26.75,27.125,4.783507823944092,115000.0,AEP
1988-12-28,15.666666984558105,15.75,15.5,15.75,4.411911010742188,129100.0,AFG
1988-12-28,0.9166666865348816,0.9166666865348816,0.8833333253860474,0.8833333253860474,0.08904345333576202,783200.0,AFL
1988-12-28,0.0,2.740740776062012,2.6666667461395264,2.6666667461395264,2.1299278736114498,46000.0,AGYS
1988-12-28,113.56707763671876,115.04197692871094,113.56707763671876,114.62057495117188,81.82462310791016,105800.0,AIG
1988-12-28,1.5625,1.5625,1.5625,1.5625,1.5625,9800.0,AIM
1988-12-28,15.226058959960938,15.226058959960938,15.226058959960938,15.226058959960938,9.212869644165039,13800.0,AIN
1988-12-28,16.33333396911621,16.66666603088379,16.33333396911621,16.5,9.090474128723145,18000.0,AIR
1988-12-28,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,300.0,AIRT
1988-12-28,4.806584358215332,4.971193313598633,4.806584358215332,4.971193313598633,0.7626158595085144,68800.0,AIT
1988-12-28,4.03125,4.0625,4.0,4.03125,0.5473487973213196,14000.0,AJG
1988-12-28,8.835624694824219,8.835624694824219,8.637812614440918,8.769687652587889,4.9060959815979,478400.0,AJRD
1988-12-28,22.875,22.875,22.875,22.875,14.159914016723633,4000.0,ALCO
1988-12-28,34.875,35.25,34.875,35.0625,8.992301940917969,14000.0,ALE
1988-12-28,5.03125,5.03125,4.90625,4.9375,3.736259937286377,183200.0,ALK
1988-12-28,5.21212100982666,5.333333492279053,5.090909004211426,5.21212100982666,2.356725215911865,51200.0,ALOT
1988-12-28,68.25,68.25,68.25,68.25,33.32397079467773,200.0,ALX
1988-12-28,5.0,5.0,5.0,5.0,5.0,300.0,AMAG
1988-12-28,0.34375,0.34765625,0.33984375,0.345703125,0.2634526193141937,6464000.0,AMAT
1988-12-28,4.3125,4.375,4.25,4.25,4.25,371400.0,AMD
1988-12-28,1.9444444179534912,1.9444444179534912,1.9074074029922483,1.9259259700775144,0.14382211863994598,208500.0,AME
1988-12-28,0.6875,0.6875,0.671875,0.6822916865348816,0.5550203919410706,2563200.0,AMGN
1988-12-28,0.0,2.75,2.5,2.625,2.142494201660156,19000.0,AMOT
1988-12-28,7.375,7.375,7.25,7.375,5.860610008239746,4300.0,AMS
1988-12-28,7.222222328186035,7.222222328186035,7.05555534362793,7.05555534362793,2.6243221759796143,108000.0,AMSWA
1988-12-28,4.3181819915771475,4.3181819915771475,4.3181819915771475,4.3181819915771475,3.770648956298828,0.0,AMWD
