Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-01-20,4.5216450691223145,4.537664890289307,4.337415218353272,4.337415218353272,1.2881330251693726,129800.0,AA
1972-01-20,31.0,31.25,30.625,30.875,1.069294810295105,52100.0,AEP
1972-01-20,4.240067481994629,4.263493061065674,4.07608699798584,4.07608699798584,1.187608003616333,138700.0,ARNC
1972-01-20,0.8230452537536621,0.8395061492919922,0.806584358215332,0.806584358215332,0.19036458432674408,3283200.0,BA
1972-01-20,3.96875,4.03125,3.96875,4.010416507720946,0.421190470457077,214400.0,CAT
1972-01-20,13.417750358581545,13.417750358581545,13.20699977874756,13.20699977874756,0.12740831077098844,27700.0,CNP
1972-01-20,3.734375,3.78125,3.734375,3.75,0.087852843105793,406400.0,CVX
1972-01-20,1.5414062738418581,1.5414062738418581,1.5015865564346311,1.5015865564346311,0.6081475615501404,3376700.0,DIS
1972-01-20,22.125,22.125,22.0,22.125,0.6029587984085083,10000.0,DTE
1972-01-20,6.84375,6.84375,6.78125,6.84375,0.24371974170207975,65600.0,ED
1972-01-20,10.78125,10.8125,10.65625,10.75,2.0084488391876216,134800.0,FL
1972-01-20,1.2820513248443604,1.3020833730697632,1.2670272588729858,1.2670272588729858,0.003916660789400339,4048500.0,GE
1972-01-20,15.5,15.8125,15.375,15.75,3.5857441425323486,136600.0,GT
1972-01-20,4.766847610473633,4.7867093086242685,4.727123737335205,4.727123737335205,0.3179294168949127,40200.0,HON
1972-01-20,0.3476952910423279,0.3476952910423279,0.3432603776454925,0.3468082845211029,0.01986389048397541,3269500.0,HPQ
1972-01-20,18.0,18.25,18.0,18.174999237060547,1.5550239086151123,2236800.0,IBM
1972-01-20,9.091469764709473,9.153106689453123,8.875740051269531,8.937376976013184,1.1444787979125977,76200.0,IP
1972-01-20,2.0052082538604736,2.03125,2.0,2.0260417461395264,6.239308731892379e-06,580800.0,JNJ
1972-01-20,1.1953125,1.1953125,1.171875,1.1744791269302368,0.023268597200512886,1353600.0,KO
1972-01-20,0.9320987462997437,0.9320987462997437,0.9228395223617554,0.92592591047287,0.010228925384581087,1707200.0,MCD
1972-01-20,8.234375,8.296875,8.203125,8.203125,0.5164390206336975,244800.0,MMM
1972-01-20,0.73828125,0.73828125,0.7161458134651184,0.7161458134651184,0.0012618217151612046,1756800.0,MO
1972-01-20,1.7604166269302368,1.7604166269302368,1.7361111640930176,1.7430555820465088,0.2995002865791321,1353600.0,MRK
1972-01-20,5.1779513359069815,5.219375133514403,5.157239437103272,5.1779513359069815,0.1986239403486252,173000.0,MRO
1972-01-20,300.0,303.75,295.0,301.25,219.88247680664062,1000.0,NAV
1972-01-20,2.46484375,2.4765625,2.45703125,2.46484375,0.029904641211032867,518400.0,PG
1972-01-20,1.15625,1.15625,1.12890625,1.1328125,0.013720538467168808,2016000.0,UTX#
1972-01-20,1.15625,1.15625,1.12890625,1.1328125,0.013720538467168808,2016000.0,UTX
1972-01-20,2.41015625,2.43359375,2.40625,2.4140625,0.03280828520655632,1456000.0,XOM
