Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-06-06,5.538915157318115,5.60699987411499,5.538915157318115,5.562944889068604,1.3223519325256348,35900.0,AA
1962-06-06,5.200524806976318,5.247376441955566,5.200524806976318,5.235663414001465,1.22169291973114,38400.0,ARNC
1962-06-06,0.6995884776115417,0.7222222089767456,0.6995884776115417,0.7119341492652893,0.1285809278488159,886800.0,BA
1962-06-06,1.4270833730697632,1.4635416269302368,1.4270833730697632,1.4375,0.1242809668183326,141600.0,CAT
1962-06-06,0.0,3.3184523582458496,3.1994047164916988,3.2440476417541504,0.0520759671926498,158400.0,CVX
1962-06-06,0.077007956802845,0.0795021429657936,0.0763844102621078,0.0795021429657936,0.0304710865020751,467100.0,DIS
1962-06-06,0.0,26.875,26.5625,26.8125,0.4516269862651825,2400.0,DTE
1962-06-06,0.0,9.03125,8.875,8.984375,0.2056948095560073,74400.0,ED
1962-06-06,0.0,5.875,5.65625,5.833333492279053,1.706633463770593F9,109200.0,FL
1962-06-06,0.6422776579856873,0.661057710647583,0.6422776579856873,0.6422776579856873,0.0015381739940494,2196400.0,GE
1962-06-06,0.0,8.71875,8.375,8.65625,1.5228736400604248,24000.0,GT
1962-06-06,0.0714017078280448,0.0762800872325897,0.0714017078280448,0.0714017078280448,0.003960189409554,3100400.0,HPQ
1962-06-06,4.855000019073486,5.013333320617676,4.826666831970215,4.87333345413208,0.3951071202754974,2880000.0,IBM
1962-06-06,0.0,6.919064521789551,6.737779140472412,6.828421592712402,0.6077216863632202,96500.0,IP
1962-06-06,0.0,0.1765046268701553,0.1736111044883728,0.1765046268701553,4.989400963495427e-07,388800.0,JNJ
1962-06-06,0.2076822966337204,0.2115885466337204,0.2076822966337204,0.2096354216337204,0.0033994859550148,1344000.0,KO
1962-06-06,0.0,0.1293402761220932,0.1239149272441864,0.1291232705116272,0.0001595148351043,3744000.0,MO
1962-06-06,0.0,262.5,248.125,257.5,116.40228271484376,2100.0,NAV
1962-06-06,0.0,1.09375,1.072265625,1.08203125,0.0103152263909578,518400.0,PG
1962-06-06,0.0,1.62109375,1.5859375,1.609375,0.0145043116062879,1430400.0,XOM
