Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-04-02,6.924644947052003,7.008749961853027,6.924644947052003,6.9646949768066415,1.854046106338501,118400.0,AA
1968-04-02,6.488943099975586,6.559220314025879,6.488943099975586,6.547507286071777,1.7104825973510742,126500.0,ARNC
1968-04-02,2.238683223724365,2.2674896717071533,2.234567880630493,2.2551441192626958,0.4926787316799164,1020600.0,BA
1968-04-02,3.1666667461395264,3.2916667461395264,3.15625,3.2604167461395264,0.328938752412796,283200.0,CAT
1968-04-02,0.0,3.9453125,3.859375,3.921875,0.07681693136692047,928000.0,CVX
1968-04-02,0.21900813281536105,0.231210932135582,0.2183658927679062,0.231210932135582,0.0931277945637703,3328100.0,DIS
1968-04-02,0.0,25.875,25.625,25.875,0.5555230975151062,7600.0,DTE
1968-04-02,0.0,8.34375,8.25,8.34375,0.240593895316124,74400.0,ED
1968-04-02,0.0,5.75,5.59375,5.75,0.9309542179107666,93200.0,FL
1968-04-02,0.8989382982254028,0.8989382982254028,0.8851662874221802,0.8914262652397156,0.002487450605258345,2775500.0,GE
1968-04-02,0.0,12.4375,12.21875,12.34375,2.54021430015564,62000.0,GT
1968-04-02,0.2745196223258972,0.2745196223258972,0.2696412205696106,0.2709717154502869,0.01526128780096769,4509600.0,HPQ
1968-04-02,15.774999618530273,15.9375,15.625,15.875,1.2995765209197998,1075200.0,IBM
1968-04-02,0.0,6.87253475189209,6.718441963195801,6.780078887939452,0.7417036294937134,122400.0,IP
1968-04-02,0.0,0.5885416865348816,0.5833333134651184,0.5833333134651184,1.7537370240461312e-06,432000.0,JNJ
1968-04-02,0.7109375,0.7109375,0.7005208134651184,0.7018229365348816,0.013099514879286291,3033600.0,KO
1968-04-02,0.0,0.7057613134384155,0.6913580298423767,0.702674925327301,0.007741473149508238,1392800.0,MCD
1968-04-02,0.0,0.2486979216337204,0.2454427033662796,0.2473958283662796,0.00039645770448260015,518400.0,MO
1968-04-02,0.0,326.25,320.0,325.0,190.54244995117188,1500.0,NAV
1968-04-02,0.0,1.3984375,1.37890625,1.392578125,0.015278853476047516,864000.0,PG
1968-04-02,0.0,2.21484375,2.19140625,2.203125,0.024867713451385498,1363200.0,XOM
