Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-02-21,5.893357276916504,5.941417694091798,5.893357276916504,5.905372619628906,2.152428150177002,101100.0,AA
1978-02-21,0.0,9.25,8.5,8.5,5.376860618591309,1000.0,AE
1978-02-21,0.0,5.5,5.25,5.25,3.4935286045074463,10400.0,AEM
1978-02-21,23.125,23.25,23.0,23.0,1.31734037399292,70000.0,AEP
1978-02-21,16.743593215942386,16.743593215942386,16.743593215942386,16.743593215942386,11.801706314086914,0.0,AIG
1978-02-21,1.4062999486923218,1.4062999486923218,1.4062999486923218,1.4062999486923218,1.4062999486923218,14400.0,AIM
1978-02-21,4.15625,4.28125,4.15625,4.15625,2.122641324996948,17600.0,ALCO
1978-02-21,15.46875,15.5625,15.46875,15.46875,3.07163143157959,6000.0,ALE
1978-02-21,0.0,7.125,6.625,6.875,2.887836456298828,5800.0,ALX
1978-02-21,0.0,10.5,10.125,10.125,2.772002935409546,300.0,ANAT
1978-02-21,0.0,10.3125,10.3125,10.3125,4.01561975479126,800.0,AP
1978-02-21,0.451200008392334,0.5184000134468079,0.451200008392334,0.451200008392334,0.226925864815712,200.0,APOG
1978-02-21,5.534342288970947,5.60461950302124,5.534342288970947,5.551911354064941,1.9839432239532468,108000.0,ARNC
1978-02-21,6.916666507720947,7.0,6.916666507720947,6.958333492279053,1.7084910869598389,94800.0,ASA
1978-02-21,0.0,11.375,11.25,11.375,0.8231033086776733,3600.0,AVA
1978-02-21,3.2386362552642822,3.267045497894287,3.2386362552642822,3.267045497894287,2.104123830795288,33200.0,AVT
1978-02-21,0.0,1.75,1.75,1.75,0.5322973728179932,20000.0,AVY
1978-02-21,0.0,2.5833332538604736,2.4583332538604736,2.4583332538604736,0.0053419675678014755,4200.0,AWR
1978-02-21,2.0598726272583012,2.0598726272583012,2.0437798500061035,2.0598726272583012,0.2344688177108765,1077200.0,AXP
1978-02-21,0.9722222089767456,0.9722222089767456,0.8796296119689941,0.8796296119689941,0.7382215857505798,6700.0,AXR
1978-02-21,1.9176955223083496,1.96707820892334,1.9012346267700195,1.96707820892334,0.562558114528656,1749600.0,BA
1978-02-21,0.0,1.53125,1.484375,1.484375,0.11430563777685165,193600.0,BAC
1978-02-21,0.0,1.9375,1.875,1.875,1.207977533340454,1000.0,BDL
1978-02-21,0.0,2.34375,2.3046875,2.3046875,0.4295675158500672,1419200.0,BDX
1978-02-21,0.0,6.375,6.28125,6.3125,0.4347548186779022,7600.0,BGG
1978-02-21,1.352598786354065,1.352598786354065,1.3305155038833618,1.3305155038833618,0.015073011629283428,27100.0,BK
1978-02-21,0.0,2.5138888359069824,2.4583332538604736,2.4583332538604736,0.3175510168075561,9000.0,BKH
1978-02-21,0.0,0.318359375,0.314453125,0.318359375,0.00011552935757208616,89600.0,BLL
1978-02-21,0.0,0.7734375,0.7734375,0.7734375,6.406690226867795e-05,1600.0,BMI
1978-02-21,1.8217606544494631,1.8217606544494631,1.7994533777236938,1.8068891763687132,0.07478155195713042,1055700.0,BMY
1978-02-21,4.1953125,4.1953125,4.078125,4.125,0.20781295001506805,238400.0,BP
1978-02-21,0.0,1.6666666269302368,1.6458333730697632,1.6666666269302368,1.3638505935668943,1800.0,BRN
1978-02-21,1.875,1.875,1.875,1.875,0.3376140594482422,0.0,BRT
1978-02-21,15.043749809265135,15.095624923706055,14.9399995803833,14.9399995803833,10.387280464172363,10500.0,C
1978-02-21,6.203125,6.21875,6.15625,6.21875,0.6531184315681458,639200.0,CAT
1978-02-21,7.0,7.25,7.0,7.0,0.8899857997894287,2400.0,CHE
1978-02-21,1.25,1.25,1.234375,1.234375,0.005688865669071674,257600.0,CL
1978-02-21,0.0,3.1875,3.1875,3.1875,-0.004015787970274687,3200.0,CLF
1978-02-21,0.0,1.59375,1.5625,1.5625,0.13939402997493744,981600.0,CLX
1978-02-21,0.0,4.125,4.0,4.109375,0.12368565797805785,134400.0,CMI
1978-02-21,0.0,22.75,22.125,22.25,8.491039276123049,224400.0,CMS
1978-02-21,0.0,2.8333332538604736,2.6666667461395264,2.8333332538604736,2.106896162033081,135000.0,CNA
1978-02-21,8.28950023651123,8.324625015258789,8.113875389099121,8.219249725341799,0.11042041331529616,54300.0,CNP
1978-02-21,8.5,8.5,8.5,8.5,3.970210313796997,0.0,COKE
1978-02-21,0.0,2.03125,1.9921875,2.0,0.3737293779850006,275200.0,CPB
1978-02-21,0.0,5.53125,5.40625,5.5,0.2408068031072617,8400.0,CRS
1978-02-21,0.0,0.625,0.625,0.625,0.025028582662343982,41600.0,CSL
1978-02-21,0.0,2.5,2.34375,2.34375,2.34375,600.0,CUO
1978-02-21,11.5,11.5,11.5,11.5,1.3870189189910889,0.0,CVR
1978-02-21,0.0,1.5625,1.5625,1.5625,0.12661145627498627,164800.0,CVS
1978-02-21,4.65625,4.703125,4.625,4.703125,0.14645084738731384,692000.0,CVX
1978-02-21,0.0,2.03125,1.9375,1.9375,0.012070792727172376,16000.0,CWT
1978-02-21,1.711376428604126,1.871817946434021,1.711376428604126,1.711376428604126,1.3797903060913086,4600.0,DCO
1978-02-21,7.39309549331665,7.39309549331665,7.314024925231934,7.39309549331665,0.8857247233390808,392800.0,DD
1978-02-21,3.9166667461395264,3.9166667461395264,3.875,3.9166667461395264,0.2102910876274109,214800.0,DE
1978-02-21,0.0,0.17283950746059418,0.17283950746059418,0.17283950746059418,0.17283950746059418,1900.0,DIOD
1978-02-21,0.6782187223434448,0.6782187223434448,0.6730807423591614,0.6756497621536255,0.2736403048038483,1391500.0,DIS
1978-02-21,16.625,16.625,16.25,16.375,0.7927320003509521,147000.0,DTE
1978-02-21,0.7244499921798706,0.7244499921798706,0.7141000032424927,0.7244499921798706,0.4006807506084442,143732.0,DXC
1978-02-21,0.0,1.25,1.21875,1.21875,0.11290714889764784,91200.0,ECL
1978-02-21,5.71875,5.75,5.625,5.65625,0.33279675245285034,410800.0,ED
1978-02-21,0.0,5.083333492279053,4.833333492279053,4.833333492279053,0.21952344477176666,13800.0,EGP
1978-02-21,0.0,6.625,6.5625,6.5625,0.5071700811386108,152000.0,EIX
1978-02-21,2.5208332538604736,2.5208332538604736,2.5,2.5208332538604736,0.20242314040660855,303600.0,EMR
1978-02-21,0.0,10.875,10.5,10.625,1.9776958227157595,127200.0,ES
1978-02-21,1.6630916595458984,1.6630916595458984,1.6510403156280518,1.6630916595458984,0.010887719690799713,133600.0,ETN
1978-02-21,16.125,16.25,16.0,16.125,1.5674496889114382,24800.0,ETR
1978-02-21,0.0,10.5,10.4375,10.5,1.16568124294281,20000.0,EVRG
1978-02-21,0.0,9.6875,9.5,9.5,0.534680187702179,93600.0,EXC
1978-02-21,1.6980429887771606,1.708180546760559,1.6879054307937622,1.6929742097854614,0.003196281148120761,1341300.0,F
1978-02-21,4.46875,4.46875,4.40625,4.4375,1.2124741077423096,101600.0,FL
1978-02-21,5.125,5.125,5.041666507720947,5.041666507720947,0.7259137034416199,1800.0,FRT
1978-02-21,0.0,0.7916666865348816,0.75,0.75,0.1529594510793686,49200.0,FUL
1978-02-21,0.0,6.21875,6.125,6.125,0.5197200179100037,10000.0,GATX
1978-02-21,0.0,5.625,5.375,5.5,5.5,15700.0,GCO
1978-02-21,0.9562500119209291,0.9562500119209291,0.9250000119209291,0.931249976158142,0.0300124641507864,451200.0,GD
1978-02-21,0.901442289352417,0.903946340084076,0.8939303159713745,0.8964343070983887,0.003396142739802599,7158500.0,GE
1978-02-21,9.090909004211426,9.090909004211426,7.954545497894287,9.090909004211426,7.788993835449219,2000.0,GFF
1978-02-21,0.0,9.818731307983398,9.818731307983398,9.818731307983398,4.73947286605835,600.0,GHC
1978-02-21,8.1875,8.1875,8.0625,8.125,2.5600922107696533,195800.0,GT
1978-02-21,0.697076141834259,0.84434574842453,0.697076141834259,0.697076141834259,0.13238857686519626,0.0,GTY
1978-02-21,0.0,0.9375,0.875,0.875,0.875,2200.0,GV
1978-02-21,0.0,3.4375,3.3125,3.3125,1.289365530014038,44800.0,GWW
1978-02-21,6.939104080200195,7.0135579109191895,6.924213409423827,7.0135579109191895,0.7078080177307129,218000.0,HAL
1978-02-21,0.0,6.5625,6.5,6.53125,0.2394194155931473,10000.0,HE
1978-02-21,0.0729166641831398,0.0729166641831398,0.0729166641831398,0.0729166641831398,0.0729166641831398,0.0,HELE
1978-02-21,0.0,8.875,8.75,8.75,3.35170316696167,700.0,HMG
1978-02-21,5.620907783508301,5.680493354797362,5.620907783508301,5.640769481658936,0.4971629083156586,94200.0,HON
1978-02-21,0.4505847096443176,0.4505847096443176,0.4488107264041901,0.4496977031230927,0.029170973226428032,1620600.0,HPQ
1978-02-21,0.0,0.671875,0.66796875,0.66796875,0.011192010715603828,230400.0,HRB
1978-02-21,0.0,0.7126718759536743,0.6959031224250793,0.7126718759536743,0.2017507404088974,68500.0,HRC
1978-02-21,15.953125,15.9765625,15.890625,15.953125,1.610473871231079,2219200.0,IBM
1978-02-21,0.0,13.1875,12.875,13.125,2.07023286819458,37200.0,IDA
1978-02-21,0.0,6.625,6.583333492279053,6.583333492279053,1.947843670845032,36600.0,IFF
1978-02-21,0.0,21.875,21.125,21.875,5.1022610664367685,1300.0,IHT
1978-02-21,0.0,2.9166667461395264,2.8333332538604736,2.9166667461395264,2.1019089221954346,2700.0,IIN
1978-02-21,9.214743614196776,9.214743614196776,9.091469764709473,9.153106689453123,1.4882630109786987,178400.0,IP
1978-02-21,0.0,0.62109375,0.609375,0.609375,0.0996297299861908,140800.0,ITW
1978-02-21,0.0,8.59375,8.5,8.53125,2.815883159637451,86800.0,JCP
1978-02-21,1.390625,1.3932291269302368,1.3854166269302368,1.3880208730697632,9.736933861859144e-05,945600.0,JNJ
1978-02-21,0.0,2.96875,2.90625,2.921875,0.6036880612373352,188000.0,K
1978-02-21,0.0,0.2109375,0.1953125,0.1953125,0.17733897268772125,136000.0,KLIC
1978-02-21,0.0,3.40625,3.359375,3.359375,0.3876375555992127,25600.0,KMT
1978-02-21,0.75,0.7526041865348816,0.7447916865348816,0.7447916865348816,0.017195165157318115,3326400.0,KO
1978-02-21,0.83984375,0.84375,0.828125,0.83203125,0.03069662302732468,579200.0,KR
1978-02-21,2.4140625,2.4296875,2.3984375,2.40625,0.1672050654888153,944000.0,LLY
1978-02-21,1.3803681135177612,1.3803681135177612,1.342024564743042,1.342024564743042,0.4655470848083496,273800.0,LMT
1978-02-21,0.0,5.1875,5.125,5.125,0.8129590153694153,3200.0,LNT
1978-02-21,0.0,1.1458333730697632,1.0833333730697632,1.0833333730697632,0.1380833387374878,39600.0,LZB
1978-02-21,0.0,2.0821332931518555,2.0480000972747803,2.0821332931518555,0.9867695569992064,38700.0,MAT
1978-02-21,1.3485937118530271,1.3785624504089355,1.3485937118530271,1.3485937118530271,0.13196416199207306,12500.0,MATX
1978-02-21,1.104938268661499,1.1080247163772583,1.0987653732299805,1.104938268661499,0.012282825075089931,1263200.0,MCD
1978-02-21,0.0,0.1357421875,0.1328125,0.1328125,0.0009028178174048662,793600.0,MDT
1978-02-21,0.0,1.7160494327545166,1.703703761100769,1.7160494327545166,0.0005644859629683198,8100.0,MDU
1978-02-21,0.0,0.8828125,0.8515625,0.8515625,0.05563149228692055,748800.0,MKC
1978-02-21,0.0,4.458333492279053,4.40625,4.447916507720947,0.12532132863998413,81600.0,MMC
1978-02-21,5.734375,5.734375,5.640625,5.703125,0.4122670590877533,379200.0,MMM
1978-02-21,1.1692708730697632,1.1770833730697632,1.1692708730697632,1.1744791269302368,0.0023017877247184515,1531200.0,MO
1978-02-21,1.4861111640930176,1.4861111640930176,1.4722222089767456,1.4861111640930176,0.28431662917137146,1634400.0,MRK
1978-02-21,6.337812423706055,6.399948120117188,6.213541507720947,6.244609355926514,0.3215259313583374,604800.0,MRO
1978-02-21,0.0,1.3194444179534912,1.2361111640930176,1.2361111640930176,0.04085393249988556,14400.0,MSA
1978-02-21,0.0,14.0,13.875,13.875,0.8314412832260132,3600.0,MSB
1978-02-21,0.0,2.90625,2.78125,2.78125,0.3169989287853241,1600.0,MSEX
1978-02-21,3.6306002140045166,3.6306002140045166,3.592912197113037,3.618037462234497,1.728886961936951,126300.0,MSI
1978-02-21,0.0,2.0555555820465092,1.8888888359069824,1.8888888359069824,1.4861292839050293,24000.0,MTZ
1978-02-21,278.75,280.0,277.5,278.75,271.5540771484375,1700.0,NAV
1978-02-21,0.0,3.875,3.8125,3.875,3.232883930206299,4600.0,NBR
1978-02-21,0.5682735443115234,0.5682735443115234,0.5620287656784058,0.5682735443115234,0.000446093239588663,43700.0,NC
1978-02-21,0.0,6.375,6.21875,6.21875,0.3898332118988037,114400.0,NEE
1978-02-21,2.627840995788574,2.627840995788574,2.5994317531585693,2.6136362552642822,0.3886454105377197,11200.0,NFG
1978-02-21,0.0,3.5854616165161133,3.4135560989379883,3.5117878913879395,0.032725241035223014,687600.0,NI
1978-02-21,0.0,7.75,7.5,7.5,7.296947956085205,25300.0,NWLI
1978-02-21,0.0,6.916666507720947,6.666666507720947,6.666666507720947,1.3678563833236694,10300.0,NWN
1978-02-21,1.5520833730697632,1.5520833730697632,1.5416666269302368,1.5416666269302368,0.7128450274467468,22800.0,NYT
1978-02-21,0.0,4.53125,4.46875,4.5,0.01651160232722759,62800.0,OGE
1978-02-21,0.0,1.625,1.5,1.5,1.3259732723236084,91600.0,OII
1978-02-21,0.0,5.039682388305664,4.960317611694336,4.960317611694336,0.333688884973526,21700.0,OLN
1978-02-21,0.0,5.4375,5.3125,5.3125,1.114242434501648,23600.0,OTTR
1978-02-21,1.1640625,1.1796875,1.1640625,1.1796875,0.11848052591085435,286400.0,PBI
1978-02-21,12.0,12.125,11.9375,12.0625,1.159417986869812,163200.0,PCG
1978-02-21,4.333333492279054,4.333333492279054,4.333333492279054,4.333333492279054,0.2662171721458435,0.0,PEI
1978-02-21,1.3888888359069824,1.3888888359069824,1.375,1.3819444179534912,0.4406429827213288,1024200.0,PEP
1978-02-21,0.5494791865348816,0.5598958134651184,0.5494791865348816,0.5598958134651184,0.0004474925226531923,1771200.0,PFE
1978-02-21,2.4296875,2.4296875,2.41796875,2.421875,0.033604297786951065,1888000.0,PG
1978-02-21,0.9510869383811952,0.9510869383811952,0.9510869383811952,0.9510869383811952,0.20742039382457733,2600.0,PHI
1978-02-21,0.0,1.1953125,1.1796875,1.1953125,0.34951072931289673,744000.0,PKI
1978-02-21,0.0,8.0,7.625,7.625,7.03812837600708,6800.0,PKOH
1978-02-21,0.0,3.03125,2.9375,2.9375,0.612328290939331,24800.0,PNC
1978-02-21,0.0,14.083333015441895,13.75,13.75,2.714052677154541,48700.0,PNM
1978-02-21,1.6370047330856323,1.692970633506775,1.6370047330856323,1.6370047330856323,0.1780766099691391,30300.0,PNR
1978-02-21,0.0,19.75,19.125,19.375,3.9573459625244136,123700.0,PNW
1978-02-21,0.0,7.0,7.0,7.0,0.9519013762474059,400.0,PW
1978-02-21,0.0,1.0625,0.96875,0.96875,0.014009959064424038,8000.0,RGR
1978-02-21,0.0,1.40625,1.40625,1.40625,0.12160629034042357,3200.0,SCL
1978-02-21,0.0,11.625,11.5625,11.5625,2.211110830307007,400.0,SCX
1978-02-21,12.25,12.25,12.25,12.25,10.76890468597412,0.0,SEB
1978-02-21,0.0,0.5,0.4921875,0.5,0.019513033330440518,12800.0,SGC
1978-02-21,0.0,1.8333333730697632,1.8333333730697632,1.8333333730697632,1.3667858839035034,400.0,SIF
1978-02-21,1.65625,1.6666666269302368,1.65625,1.6666666269302368,0.0022963983938097954,32400.0,SJW
1978-02-21,0.0,12.75,12.375,12.375,4.695569515228272,12800.0,SKY
1978-02-21,0.0,4.708333492279053,4.583333492279053,4.583333492279053,1.5454158782958984,95400.0,SNA
1978-02-21,3.352272748947144,3.352272748947144,3.295454502105713,3.352272748947144,2.107598066329956,151400.0,SNE
1978-02-21,0.0,1.109375,1.1015625,1.1015625,0.029271345585584637,126400.0,SPGI
1978-02-21,5.0,5.0,5.0,5.0,0.0158890038728714,0.0,SR
1978-02-21,0.0,2.9583332538604736,2.8333332538604736,2.8333332538604736,1.1682342290878296,4200.0,STC
1978-02-21,0.5603141784667969,0.5603141784667969,0.5603141784667969,0.5603141784667969,0.4357545077800751,0.0,SVT
1978-02-21,0.0,11.0,10.625,10.625,2.3343820571899414,7200.0,SWX
1978-02-21,0.0,2.34375,2.3125,2.328125,0.7959156632423401,6400.0,SXI
1978-02-21,0.1397569477558136,0.1397569477558136,0.1397569477558136,0.1397569477558136,0.026372566819190982,0.0,SYY
1978-02-21,0.0,6.875,6.625,6.625,1.983121991157532,48200.0,TAP
1978-02-21,0.0,1.0859375,1.078125,1.0859375,1.0237596035003662,32000.0,TER
1978-02-21,0.0,0.75,0.7395833134651184,0.7421875,0.023844759911298752,768000.0,TGT
1978-02-21,0.0,8.075340270996094,7.806907653808594,7.806907653808594,1.195458173751831,96100.0,TKR
1978-02-21,3.3699860572814937,3.3699860572814937,3.3699860572814937,3.3699860572814937,1.9609555006027224,500.0,TM
1978-02-21,3.5625,3.5625,3.5625,3.5625,0.4253116250038147,0.0,TNC
1978-02-21,5.125,5.125,5.125,5.125,4.045112609863281,6000.0,TPC
1978-02-21,0.0,0.6626079678535461,0.6544276475906372,0.6544276475906372,0.03449151664972305,106600.0,TRN
1978-02-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.0,TRNS
1978-02-21,0.0,7.3125,7.1875,7.1875,0.8006659746170044,22000.0,TRV
1978-02-21,1.359375,1.359375,1.3489583730697632,1.3489583730697632,0.6471567749977112,1459200.0,TXN
1978-02-21,0.0,2.921875,2.765625,2.765625,0.2975417375564575,976800.0,TXT
1978-02-21,0.0,2.5555555820465092,2.527777671813965,2.5555555820465092,0.0003897285496350378,3600.0,UGI
1978-02-21,200.8333282470703,201.6666717529297,198.75,201.25,160.451171875,13500.0,UIS
1978-02-21,0.6694444417953491,0.6888889074325562,0.6694444417953491,0.6694444417953491,0.00011275442375335842,3600.0,USB
1978-02-21,2.125,2.125,2.09375,2.1015625,0.0348626933991909,740800.0,UTX#
1978-02-21,2.125,2.125,2.09375,2.1015625,0.0348626933991909,740800.0,UTX
