Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-01-25,8.210249900817871,8.258310317993164,8.210249900817871,8.258310317993164,2.1001760959625244,90500.0,AA
1966-01-25,7.683658123016357,7.75393533706665,7.683658123016357,7.75393533706665,1.9353004693984983,96700.0,ARNC
1966-01-25,2.5555555820465092,2.609053611755371,2.5514402389526367,2.5781893730163574,0.5409519672393799,996200.0,BA
1966-01-25,4.072916507720946,4.114583492279054,4.0625,4.083333492279054,0.3888988494873047,172800.0,CAT
1966-01-25,0.0,5.2109375,5.171875,5.1953125,0.09309504181146623,96000.0,CVX
1966-01-25,0.15478287637233734,0.1557462513446808,0.15478287637233734,0.15542513132095334,0.06174350529909134,1012000.0,DIS
1966-01-25,0.0,35.875,35.125,35.125,0.6784822344779968,11100.0,DTE
1966-01-25,0.0,10.40625,10.3125,10.40625,0.27122974395751953,57600.0,ED
1966-01-25,0.0,7.59375,7.46875,7.53125,1.1138253211975098,68000.0,FL
1966-01-25,1.168118953704834,1.1768829822540283,1.1656149625778198,1.1768829822540283,0.0031012394465506077,1168100.0,GE
1966-01-25,0.0,12.1875,11.9375,12.0,2.3179256916046143,75200.0,GT
1966-01-25,0.1277247965335846,0.13171619176864624,0.1277247965335846,0.12994223833084104,0.007255139760673045,2170200.0,HPQ
1966-01-25,8.233333587646483,8.558333396911621,8.220833778381348,8.475000381469728,0.6896224021911621,1672000.0,IBM
1966-01-25,0.0,8.444279670715332,8.290187835693361,8.351824760437013,0.8436803221702576,99700.0,IP
1966-01-25,0.0,0.4282407462596893,0.42592594027519226,0.4282407462596893,1.2617896345545887e-06,172800.0,JNJ
1966-01-25,0.4557291567325592,0.4583333432674408,0.4557291567325592,0.45703125,0.008142405189573765,518400.0,KO
1966-01-25,0.0,0.1614583283662796,0.1597222238779068,0.1614583283662796,0.00023725230130366984,806400.0,MO
1966-01-25,0.0,482.5,472.5,477.5,251.6986389160156,900.0,NAV
1966-01-25,0.0,1.076171875,1.068359375,1.072265625,0.011134836822748184,569600.0,PG
1966-01-25,0.0,2.62890625,2.609375,2.61328125,0.027075579389929768,678400.0,XOM
