Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-11-06,9.912375450134276,10.032525062561037,9.912375450134276,9.936405181884766,5.184384346008301,959400.0,AA
1985-11-06,0.0,10.600000381469727,10.399999618530273,10.399999618530273,9.037840843200684,19500.0,AAME
1985-11-06,1.518518567085266,1.537037014961243,1.518518567085266,1.518518567085266,-1.8951570851815002e+21,12100.0,AAN
1985-11-06,0.34375,0.3459821343421936,0.34375,0.34375,0.2723669409751892,50114400.0,AAPL
1985-11-06,95000.0,95000.0,88750.0,92500.0,84801.40625,0.0,ABEO
1985-11-06,2.3499999046325684,2.3499999046325684,2.325000047683716,2.337500095367432,0.09849383682012558,28800.0,ABM
1985-11-06,1.6518149375915527,1.6728571653366089,1.6483079195022583,1.6728571653366089,0.03545467555522919,12321500.0,ABT
1985-11-06,10.0,10.125,9.875,9.875,5.997418880462647,2900.0,ACU
1985-11-06,2.546875,2.5625,2.53125,2.546875,1.7292906045913696,28800.0,ADI
1985-11-06,3.1389122009277344,3.2407147884368896,3.104978084564209,3.121945142745972,1.748644471168518,4095900.0,ADM
1985-11-06,2.7757244110107417,2.7757244110107417,2.713766098022461,2.7261579036712646,1.5306051969528198,2511700.0,ADP
1985-11-06,0.6145833134651184,0.625,0.6145833134651184,0.6145833134651184,0.5367832779884338,952800.0,ADSK
1985-11-06,11.75,11.75,11.583333015441895,11.75,0.9032186269760132,9300.0,ADX
1985-11-06,6.0,6.0,5.75,6.0,3.795432090759277,5400.0,AE
1985-11-06,1.634615421295166,1.640625,1.634615421295166,1.634615421295166,0.00043946941150352364,954700.0,AEG
1985-11-06,0.0,11.625,11.375,11.375,11.375,20300.0,AEGN
1985-11-06,13.875,14.0,13.875,13.875,9.497037887573242,9400.0,AEM
1985-11-06,22.125,22.375,22.0,22.125,3.053774356842041,140400.0,AEP
1985-11-06,17.25,17.29166603088379,17.16666603088379,17.25,4.149974346160889,90900.0,AFG
1985-11-06,0.6937500238418579,0.7093750238418579,0.6781250238418579,0.684374988079071,0.034157786518335335,15290400.0,AFL
1985-11-06,0.0,2.5555555820465092,2.5555555820465092,2.5555555820465092,1.941378116607666,600.0,AGYS
1985-11-06,79.53909301757812,79.64444732666016,78.80164337158203,79.64444732666016,56.46515655517578,127900.0,AIG
1985-11-06,1.4375,1.4375,1.4375,1.4375,1.4375,1000.0,AIM
1985-11-06,6.777777671813965,6.777777671813965,6.592592716217041,6.777777671813965,3.4412732124328613,27900.0,AIR
1985-11-06,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1985-11-06,2.8861453533172607,2.8861453533172607,2.8861453533172607,2.8861453533172607,0.28532567620277405,4200.0,AIT
1985-11-06,5.5625,5.6875,5.5625,5.5625,0.5865235328674316,284800.0,AJG
1985-11-06,10.580167770385742,11.011131286621094,10.580167770385742,10.924939155578613,5.575918197631836,2461900.0,AJRD
1985-11-06,20.25,20.25,20.25,20.25,11.759429931640625,6000.0,ALCO
1985-11-06,28.125,28.40625,28.03125,28.125,6.072591304779053,17600.0,ALE
1985-11-06,5.09375,5.125,5.0,5.03125,3.4323656558990483,580400.0,ALK
1985-11-06,2.626262664794922,2.707070589065552,2.545454502105713,2.545454502105713,1.150959014892578,7300.0,ALOT
1985-11-06,27.5,27.5,27.25,27.5,13.427238464355467,2700.0,ALX
1985-11-06,0.154296875,0.154296875,0.154296875,0.154296875,0.11758620291948317,1420800.0,AMAT
1985-11-06,11.6875,12.375,11.6875,12.375,12.375,1831200.0,AMD
1985-11-06,1.85185182094574,1.8703703880310056,1.8240740299224851,1.8703703880310056,0.03617993369698525,247000.0,AME
1985-11-06,0.2265625,0.2265625,0.2265625,0.2265625,0.18430063128471372,710400.0,AMGN
1985-11-06,0.0,9.0,8.75,9.0,7.142698287963867,3900.0,AMOT
1985-11-06,4.0,4.5,4.0,4.0,3.1786365509033203,1900.0,AMS
1985-11-06,2.777777671813965,2.777777671813965,2.777777671813965,2.777777671813965,0.9920378923416138,12100.0,AMSWA
1985-11-06,34.625,34.625,34.625,34.625,9.619210243225098,37400.0,ANAT
1985-11-06,0.0,67.5,66.66666412353516,67.08333587646484,67.08333587646484,11200.0,ANIX
1985-11-06,7.157407283782959,7.240740776062013,7.157407283782959,7.203703880310059,1.4577043056488037,477900.0,AON
1985-11-06,1.0902777910232544,1.0902777910232544,1.0833333730697632,1.0833333730697632,0.00011053851631004363,55600.0,AOS
1985-11-06,12.5,12.5,12.375,12.5,4.993741035461426,2100.0,AP
1985-11-06,5.140692710876465,5.194805145263672,5.086580276489258,5.140692710876465,2.2124786376953125,53800.0,APA
1985-11-06,6.359851837158202,6.374306201934815,6.330943584442139,6.359851837158202,1.3783115148544312,1224500.0,APD
1985-11-06,3.984375,3.984375,3.984375,3.984375,2.0584053993225098,30400.0,APOG
1985-11-06,12.0,12.1875,12.0,12.1875,8.451240539550781,400.0,ARL
1985-11-06,9.276611328125,9.45230484008789,9.276611328125,9.311750411987305,4.757672309875488,1025100.0,ARNC
1985-11-06,3.926121950149536,3.926121950149536,3.926121950149536,3.926121950149536,0.9753352403640748,0.0,AROW
1985-11-06,0.5,0.5625,0.5,0.5,0.3691315948963165,200.0,ARTW
1985-11-06,5.9375,6.0,5.9375,6.0,5.799070835113525,14800.0,ARW
1985-11-06,11.541666984558105,11.791666984558105,11.375,11.791666984558105,3.6713483333587646,206700.0,ASA
1985-11-06,3.5875453948974614,3.5875453948974614,3.5875453948974614,3.5875453948974614,0.4975427985191345,13800.0,ASB
