Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-10-04,5.154435157775879,5.154435157775879,5.11438512802124,5.1384148597717285,1.2275353670120241,35900.0,AA
1962-10-04,4.849137783050537,4.849137783050537,4.790573596954347,4.825712203979492,1.1316341161727903,38400.0,ARNC
1962-10-04,0.6131687164306641,0.6275720000267029,0.6131687164306641,0.6255143880844116,0.11445440351963045,364400.0,BA
1962-10-04,1.3229166269302368,1.3541666269302368,1.3177083730697632,1.3541666269302368,0.11798414587974547,79200.0,CAT
1962-10-04,0.0,3.3705356121063232,3.340773820877075,3.3705356121063232,0.05459270998835564,44800.0,CVX
1962-10-04,0.06422526389360428,0.06422526389360428,0.0639134868979454,0.0639134868979454,0.024660339578986168,116700.0,DIS
1962-10-04,0.0,29.1875,28.9375,29.0625,0.4992603361606598,2000.0,DTE
1962-10-04,0.0,9.3125,9.203125,9.265625,0.214280366897583,15200.0,ED
1962-10-04,0.0,5.166666507720947,5.135416507720947,5.166666507720947,0.6838282346725464,7200.0,FL
1962-10-04,0.6460336446762085,0.661057710647583,0.6360176205635071,0.661057710647583,0.0016072517028078435,1647300.0,GE
1962-10-04,0.0,6.90625,6.75,6.875,1.2196229696273804,45600.0,GT
1962-10-04,0.07628008723258972,0.0776105523109436,0.07628008723258972,0.0776105523109436,0.004304551053792238,789100.0,HPQ
1962-10-04,4.646666526794434,4.773333549499512,4.62666654586792,4.769999980926514,0.3868058323860169,1299200.0,IBM
1962-10-04,0.0,6.193922519683838,6.0730652809143075,6.163708209991455,0.5540100932121277,74200.0,IP
1962-10-04,0.0,0.1597222238779068,0.15856482088565824,0.15914352238178253,4.514184013260092e-07,129600.0,JNJ
1962-10-04,0.2086588591337204,0.208984375,0.2083333283662796,0.208984375,0.003437982872128486,537600.0,KO
1962-10-04,0.0,0.1180555522441864,0.1167534738779068,0.1167534738779068,0.00014800220378674567,403200.0,MO
1962-10-04,0.0,228.75,226.25,226.25,104.85237884521484,300.0,NAV
1962-10-04,0.0,0.9765625,0.962890625,0.9765625,0.009361783042550087,224000.0,PG
1962-10-04,0.0,1.62109375,1.60546875,1.62109375,0.014781298115849497,563200.0,XOM
