Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-01-20,6.564195156097412,6.564195156097412,6.432030200958253,6.508124828338622,1.6220752000808716,79900.0,AA
1965-01-20,6.172694683074951,6.172694683074951,6.032140254974365,6.0907044410705575,1.4899150133132937,85300.0,ARNC
1965-01-20,1.0823044776916504,1.0925925970077517,1.0802469253540041,1.0802469253540041,0.22017662227153775,1895400.0,BA
1965-01-20,3.4270832538604736,3.4583332538604736,3.4166667461395264,3.4375,0.3198066353797913,321600.0,CAT
1965-01-20,0.0,4.765625,4.71875,4.7265625,0.08210665732622148,132800.0,CVX
1965-01-20,0.12299137562513353,0.12299137562513353,0.12202799320220947,0.1226702481508255,0.04835700616240501,428100.0,DIS
1965-01-20,0.0,37.25,36.875,37.0,0.6892920732498169,4200.0,DTE
1965-01-20,0.0,12.09375,11.921875,12.0625,0.3037716746330261,45600.0,ED
1965-01-20,0.0,6.90625,6.8125,6.90625,0.9864395260810852,74400.0,FL
1965-01-20,0.9765625,0.9828225374221802,0.9690504670143129,0.9715544581413268,0.0025024423375725746,2585800.0,GE
1965-01-20,0.0,12.0625,11.96875,12.0625,2.273815155029297,36400.0,GT
1965-01-20,0.0918021947145462,0.09357615560293198,0.09091521799564363,0.0922456830739975,0.005116266664117575,2113900.0,HPQ
1965-01-20,7.4000000953674325,7.4124999046325675,7.383333206176758,7.395833492279053,0.601061224937439,520000.0,IBM
1965-01-20,0.0,8.38264274597168,8.228549957275389,8.351824760437013,0.8112043738365173,62400.0,IP
1965-01-20,0.0,0.2719907462596893,0.2708333432674408,0.27141204476356506,7.91225488683267e-07,345600.0,JNJ
1965-01-20,0.3759765625,0.37890625,0.3736979067325592,0.375,0.006536971777677536,1228800.0,KO
1965-01-20,0.0,0.1354166716337204,0.1336805522441864,0.1336805522441864,0.00018846747116185725,1152000.0,MO
1965-01-20,0.0,405.625,402.5,403.125,204.6058654785156,1200.0,NAV
1965-01-20,0.0,1.2734375,1.263671875,1.2734375,0.012877087108790873,236800.0,PG
1965-01-20,0.0,2.83203125,2.80859375,2.8125,0.028022348880767826,454400.0,XOM
