Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-01-06,8.284342765808105,8.344417572021483,8.284342765808105,8.320387840270996,2.8995544910430913,314800.0,AA
1977-01-06,0.0,5.25,4.5,4.5,2.846573829650879,1500.0,AE
1977-01-06,0.0,3.8125,3.5625,3.5625,2.3706088066101074,1500.0,AEM
1977-01-06,25.0,25.375,25.0,25.25,1.3004435300827026,90500.0,AEP
1977-01-06,16.721118927001953,16.721118927001953,16.721118927001953,16.721118927001953,11.785866737365724,0.0,AIG
1977-01-06,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,AIM
1977-01-06,2.375,2.5,2.375,2.375,1.212938666343689,44400.0,ALCO
1977-01-06,15.65625,15.65625,15.5625,15.5625,3.090248346328736,4500.0,ALE
1977-01-06,0.0,8.125,7.5,7.875,3.307884693145752,42600.0,ALX
1977-01-06,0.0,11.25,10.875,10.875,2.9773375988006587,700.0,ANAT
1977-01-06,0.0,9.75,9.75,9.75,3.796586513519287,2100.0,AP
1977-01-06,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.1094394102692604,25600.0,APOG
1977-01-06,7.765648365020753,7.853495121002197,7.765648365020753,7.818356513977051,2.671564102172852,336400.0,ARNC
1977-01-06,0.0,12.6875,12.625,12.625,0.9135544896125792,5000.0,AVA
1977-01-06,3.863636255264282,4.034090995788573,3.863636255264282,3.9488637447357178,2.5432453155517583,198000.0,AVT
1977-01-06,0.0,2.640625,2.609375,2.625,0.7984454035758972,5600.0,AVY
1977-01-06,0.0,2.5833332538604736,2.4583332538604736,2.4583332538604736,0.0053419675678014755,14400.0,AWR
1977-01-06,2.510469913482666,2.542655229568481,2.510469913482666,2.510469913482666,0.2760317027568817,1656400.0,AXP
1977-01-06,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.6216602921485901,3100.0,AXR
1977-01-06,1.4567900896072388,1.4567900896072388,1.4279835224151611,1.4362139701843262,0.3971648514270783,1621800.0,BA
1977-01-06,0.0,1.609375,1.5625,1.5625,0.12032168358564375,118400.0,BAC
1977-01-06,0.0,2.4375,2.375,2.4375,1.5703706741333008,600.0,BDL
1977-01-06,0.0,2.1796875,2.15625,2.171875,0.4048126339912415,230400.0,BDX
1977-01-06,0.0,7.84375,7.75,7.84375,0.5402154922485352,8400.0,BGG
1977-01-06,1.6286393404006958,1.6507226228713991,1.6286393404006958,1.6396809816360474,0.018575452268123627,56600.0,BK
1977-01-06,0.0,2.277777671813965,2.222222328186035,2.222222328186035,0.2870517075061798,19800.0,BKH
1977-01-06,0.0,0.29296875,0.291015625,0.291015625,0.00010560659575276075,108800.0,BLL
1977-01-06,0.0,0.53125,0.53125,0.53125,4.40055227954872e-05,16000.0,BMI
1977-01-06,2.0076546669006348,2.0262439250946045,1.992783069610596,2.0225260257720947,0.08095818012952805,1237200.0,BMY
1977-01-06,4.65625,4.71875,4.65625,4.6953125,0.23654475808143616,382400.0,BP
1977-01-06,0.0,1.3541666269302368,1.3125,1.3125,1.0740323066711426,9000.0,BRN
1977-01-06,3.375,3.375,3.0,3.0,0.5401824712753296,800.0,BRT
1977-01-06,16.133125305175778,16.133125305175778,15.92562484741211,16.081249237060547,11.180752754211426,39000.0,C
1977-01-06,7.0,7.0625,7.0,7.0,0.7351689338684082,249600.0,CAT
1977-01-06,6.0625,6.3125,6.0625,6.0625,0.7707918286323547,12400.0,CHE
1977-01-06,1.6953125,1.6953125,1.671875,1.6796875,0.007361652795225381,2172800.0,CL
1977-01-06,0.0,4.375,4.359375,4.359375,-0.005492181982845068,8000.0,CLF
1977-01-06,0.0,1.515625,1.5,1.5,0.13381825387477875,225600.0,CLX
1977-01-06,0.0,5.984375,5.953125,5.984375,0.1801200807094574,98400.0,CMI
1977-01-06,0.0,23.375,23.0,23.125,8.82496452331543,63400.0,CMS
1977-01-06,0.0,2.5,2.375,2.5,1.859026551246643,147000.0,CNA
1977-01-06,8.78125,8.95687484741211,8.78125,8.886625289916992,0.11081665009260178,232200.0,CNP
1977-01-06,0.0,7.0,6.625,6.625,3.094428539276123,2600.0,COKE
1977-01-06,0.0,2.3671875,2.328125,2.359375,0.4408838748931885,97600.0,CPB
1977-01-06,0.0,4.390625,4.375,4.375,0.19155089557170868,42400.0,CRS
1977-01-06,0.0,0.484375,0.48046875,0.484375,0.019397160038352013,25600.0,CSL
1977-01-06,0.0,2.5,2.34375,2.34375,2.34375,1400.0,CUO
1977-01-06,0.0,14.0,13.9375,13.9375,1.6810075044631958,1800.0,CVR
1977-01-06,0.0,1.625,1.59375,1.625,0.13167594373226166,160000.0,CVS
1977-01-06,4.953125,4.984375,4.9375,4.96875,0.1547221839427948,570400.0,CVX
1977-01-06,0.0,2.125,2.03125,2.03125,0.012654872611165048,6400.0,CWT
1977-01-06,1.7381166219711304,1.8985581398010252,1.7381166219711304,1.7381166219711304,1.401349425315857,2200.0,DCO
1977-01-06,13.28385066986084,13.28385066986084,13.125709533691404,13.125709533691404,1.517133712768555,370100.0,DD
1977-01-06,4.979166507720947,4.979166507720947,4.9375,4.979166507720947,0.2561598122119904,274200.0,DE
1977-01-06,0.0,0.1975308656692505,0.1975308656692505,0.1975308656692505,0.1975308656692505,900.0,DIOD
1977-01-06,0.9402577877044678,0.9556718468666076,0.927412748336792,0.927412748336792,0.3756052255630493,4685600.0,DIS
1977-01-06,15.25,15.5,15.25,15.5,0.6869053244590759,50300.0,DTE
1977-01-06,0.6520000100135803,0.662339985370636,0.6002900004386902,0.6520000100135803,0.3606099486351013,1303253.0,DXC
1977-01-06,0.0,1.5625,1.53125,1.53125,0.1418575793504715,105600.0,ECL
1977-01-06,5.21875,5.25,5.21875,5.25,0.28087908029556274,207600.0,ED
1977-01-06,0.0,4.083333492279054,4.083333492279054,4.083333492279054,0.1854594647884369,1600.0,EGP
1977-01-06,0.0,5.75,5.71875,5.71875,0.4075559675693512,130800.0,EIX
1977-01-06,2.90625,2.9479167461395264,2.875,2.8854167461395264,0.22236257791519165,421200.0,EMR
1977-01-06,0.0,11.125,10.75,11.0,2.0474953651428223,79000.0,ES
1977-01-06,2.05476188659668,2.084890365600586,2.03668475151062,2.05476188659668,0.01258105505257845,318800.0,ETN
1977-01-06,16.5,16.75,16.5,16.625,1.4874612092971802,35200.0,ETR
1977-01-06,0.0,10.0,9.9375,10.0,1.1101722717285156,16000.0,EVRG
1977-01-06,0.0,9.0625,8.9375,9.0,0.4625706672668457,78600.0,EXC
1977-01-06,1.9139732122421265,1.95857846736908,1.9139732122421265,1.9383033514022827,0.003357617650181055,2618200.0,F
1977-01-06,6.21875,6.34375,6.21875,6.34375,1.5968199968338013,92400.0,FL
1977-01-06,4.416666507720947,4.5,4.416666507720947,4.5,0.6479226350784302,5400.0,FRT
1977-01-06,0.0,0.6979166865348816,0.6666666865348816,0.6666666865348816,0.13596396148204806,117600.0,FUL
1977-01-06,0.0,8.0625,7.9375,8.03125,0.6814697980880737,24400.0,GATX
1977-01-06,0.0,5.875,5.625,5.625,5.625,26600.0,GCO
1977-01-06,1.3250000476837158,1.337499976158142,1.3250000476837158,1.328125,0.042803023010492325,592000.0,GD
1977-01-06,1.0667067766189575,1.0817307233810425,1.051682710647583,1.051682710647583,0.0037841123994439845,10493100.0,GE
1977-01-06,12.5,12.5,11.363636016845705,12.5,10.709864616394043,4100.0,GFF
1977-01-06,0.0,7.401812553405763,7.326283931732178,7.326283931732178,3.536375999450684,1300.0,GHC
1977-01-06,11.625,11.6875,11.5,11.5,3.348253965377808,142200.0,GT
1977-01-06,0.7293351888656616,0.8415406346321106,0.7293351888656616,0.7293351888656616,0.1385151743888855,0.0,GTY
1977-01-06,0.0,0.6875,0.6875,0.6875,0.6875,500.0,GV
1977-01-06,0.0,3.75,3.734375,3.734375,1.4535770416259766,10400.0,GWW
1977-01-06,7.296483039855957,7.356045722961426,7.207138061523437,7.222028732299805,0.71561598777771,500000.0,HAL
