Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-11-04,20.846025466918945,20.87005424499512,20.797964096069336,20.797964096069336,13.654170036315918,238700.0,AA
1992-11-04,1.0625,1.0625,1.0625,1.0625,0.9818682074546814,700.0,AAME
1992-11-04,1.2592592239379885,1.2592592239379885,1.2592592239379885,1.2592592239379885,-207633872.0,600.0,AAN
1992-11-04,1.8571428060531616,1.8839285373687744,1.8571428060531616,1.875,1.5641236305236816,35490000.0,AAPL
1992-11-04,8.625,8.8125,8.625,8.625,0.7228255271911621,112400.0,AB
1992-11-04,16250.0,16875.0,15625.0,16875.0,15470.5263671875,0.0,ABEO
1992-11-04,4.65625,4.6875,4.625,4.65625,1.6433373689651491,21600.0,ABM
1992-11-04,5.875,6.125,5.875,6.125,6.125,1200.0,ABMD
1992-11-04,6.481006622314452,6.565175533294678,6.312668800354004,6.3407249450683585,1.4721144437789917,5441600.0,ABT
1992-11-04,5.375,5.375,5.375,5.375,3.901089191436768,0.0,ACU
1992-11-04,2.09375,2.203125,2.03125,2.171875,2.0755889415740967,15520000.0,ADBE
1992-11-04,2.0,2.0208332538604736,1.9791666269302368,2.0,1.3579707145690918,451400.0,ADI
1992-11-04,11.173221588134766,11.226938247680664,10.743481636047363,10.743481636047363,6.4316749572753915,3118300.0,ADM
1992-11-04,9.739818572998047,9.913301467895508,9.690252304077148,9.88851833343506,6.020474910736084,1203900.0,ADP
1992-11-04,6.15625,6.375,6.15625,6.28125,5.642810344696045,1772000.0,ADSK
1992-11-04,13.083333015441895,13.25,13.083333015441895,13.25,1.8436610698699951,15900.0,ADX
1992-11-04,5.875,5.875,5.625,5.625,3.5582165718078613,2300.0,AE
1992-11-04,15.875,16.125,15.875,16.125,1.1099578142166138,36400.0,AEF
1992-11-04,3.9543268680572514,3.978365421295166,3.942307710647583,3.966346263885498,0.3725920021533966,306500.0,AEG
1992-11-04,19.25,20.5,19.25,20.25,20.25,245300.0,AEGN
1992-11-04,4.375,4.875,4.375,4.625,3.692604303359986,44800.0,AEM
1992-11-04,31.875,32.0,31.375,31.5,7.654872417449951,440100.0,AEP
1992-11-04,3.438511371612549,3.4789643287658687,3.438511371612549,3.438511371612549,1.6508508920669556,96400.0,AES
1992-11-04,12.333333015441895,12.583333015441895,12.333333015441895,12.333333015441895,4.325213432312012,127500.0,AFG
1992-11-04,2.0583333969116206,2.0583333969116206,2.049999952316284,2.0583333969116206,0.45696675777435297,950400.0,AFL
1992-11-04,2.25,2.25,2.25,2.25,2.0407252311706543,1200.0,AGCO
1992-11-04,5.75,5.75,5.6875,5.6875,4.5235748291015625,321200.0,AGN
1992-11-04,6.666666507720947,6.814815044403076,6.5185184478759775,6.740740776062013,5.703195571899414,114000.0,AGYS
1992-11-04,17.0,18.5,17.0,18.5,17.270586013793945,9500.0,AHPI
1992-11-04,229.6625518798828,229.9259185791016,227.8189239501953,228.34567260742188,164.05758666992188,71600.0,AIG
1992-11-04,2.3125,2.3125,2.25,2.3125,2.3125,30400.0,AIM
1992-11-04,13.203847885131836,13.203847885131836,12.965941429138185,13.084895133972168,8.607538223266603,31200.0,AIN
1992-11-04,8.0,8.0,7.916666507720947,7.916666507720947,5.170522212982178,23500.0,AIR
1992-11-04,1.25,1.25,1.25,1.25,0.7512304782867432,0.0,AIRT
1992-11-04,3.9506173133850098,3.975308656692505,3.9506173133850098,3.975308656692505,1.0796055793762207,4200.0,AIT
1992-11-04,6.96875,7.03125,6.96875,7.03125,1.4279640913009644,800.0,AJG
1992-11-04,5.011250019073486,5.077187538146973,5.011250019073486,5.077187538146973,3.52264666557312,169000.0,AJRD
1992-11-04,20.75,21.0,20.5,21.0,13.373809814453125,6100.0,ALCO
1992-11-04,49.125,49.3125,48.9375,49.3125,15.014032363891602,9400.0,ALE
1992-11-04,4.0625,4.125,4.0625,4.125,3.636144399642944,49600.0,ALK
1992-11-04,4.375,4.5,4.375,4.5,4.5,36600.0,ALKS
1992-11-04,11.090909004211426,11.272727012634276,11.090909004211426,11.272727012634276,5.168546199798584,55000.0,ALOT
1992-11-04,32.125,33.375,32.125,33.125,16.173721313476562,60900.0,ALX
1992-11-04,12.5,13.375,12.5,12.875,12.875,11500.0,AMAG
1992-11-04,0.921875,0.9375,0.9140625,0.9296875,0.7084940075874329,12246400.0,AMAT
1992-11-04,7.75,8.1875,7.75,8.125,8.125,1836800.0,AMD
1992-11-04,2.2037036418914795,2.222222328186035,2.1851851940155034,2.222222328186035,0.6086171269416809,145000.0,AME
1992-11-04,8.15625,8.21875,8.0625,8.078125,6.571272373199463,7600800.0,AMGN
1992-11-04,2.5,2.5,2.5,2.5,2.0404703617095947,0.0,AMOT
1992-11-04,4.125,4.125,4.0,4.125,3.277968645095825,1200.0,AMS
1992-11-04,113.33333587646484,118.33333587646484,106.66666412353516,118.33333587646484,118.33333587646484,1900.0,AMSC
1992-11-04,8.625,8.75,8.5,8.75,3.515087604522705,334600.0,AMSWA
1992-11-04,1.4204545021057131,1.4772727489471436,1.4204545021057131,1.4772727489471436,1.2899593114852903,5400.0,AMWD
1992-11-04,2.9375,3.0,2.8125,3.0,2.3212947845458984,116600.0,AN
1992-11-04,43.0,44.5,43.0,44.0,16.871532440185547,7000.0,ANAT
1992-11-04,143.75,150.0,140.625,145.3125,145.3125,4600.0,ANIX
1992-11-04,14.925926208496096,14.925926208496096,14.88888931274414,14.925926208496096,6.872026920318604,80200.0,AON
1992-11-04,1.6527777910232544,1.6527777910232544,1.5902777910232544,1.5902777910232544,0.06939209997653961,174400.0,AOS
1992-11-04,5.875,5.875,5.875,5.875,2.881190538406372,1000.0,AP
1992-11-04,8.22510814666748,8.279220581054688,8.062770843505861,8.062770843505861,5.227376937866211,1395800.0,APA
1992-11-04,22.432931900024414,22.432931900024414,21.97039794921875,21.97039794921875,10.064390182495117,626900.0,APD
1992-11-04,0.3359375,0.3359375,0.328125,0.3359375,0.294235497713089,548800.0,APH
1992-11-04,6.0,6.0,5.625,5.6875,3.3601992130279537,3400.0,APOG
1992-11-04,450.0,450.0,450.0,450.0,450.0,0.0,APTO
1992-11-04,13.75,13.875,13.5,13.875,10.260807037353516,87200.0,ARCB
1992-11-04,27.22154998779297,27.95726776123047,27.22154998779297,27.22154998779297,16.30556297302246,2100.0,ARGO
1992-11-04,5.625,6.0,5.625,5.75,2.506225347518921,18500.0,ARKR
1992-11-04,1.46875,1.46875,1.46875,1.46875,1.384199619293213,0.0,ARL
1992-11-04,19.57224464416504,19.607383728027344,19.501968383789066,19.501968383789066,12.529315948486328,255000.0,ARNC
1992-11-04,2.591240406036377,2.6697628498077397,2.512717962265014,2.6697628498077397,1.0253368616104126,24800.0,AROW
1992-11-04,3.375,3.375,3.375,3.375,3.0144760608673096,0.0,ARTW
1992-11-04,13.9375,14.0,13.8125,13.875,13.875,402800.0,ARW
1992-11-04,10.791666984558104,11.0,10.75,11.0,5.864208698272705,345000.0,ASA
1992-11-04,8.281158447265625,8.681859970092772,8.281158447265625,8.681859970092772,2.5427372455596924,129700.0,ASB
1992-11-04,9.875,9.875,9.875,9.875,0.945329248905182,3100.0,ASG
1992-11-04,2.0625,2.15625,2.0625,2.0625,2.0625,24000.0,ASGN
1992-11-04,9.554208755493164,9.69680881500244,9.459142684936523,9.459142684936523,2.1844398975372314,216600.0,ASH
1992-11-04,40.3125,41.5625,39.6875,41.5625,41.5625,210200.0,ASNA
1992-11-04,7.166666507720947,7.166666507720947,7.0,7.166666507720947,2.5793490409851074,23400.0,ASRV
1992-11-04,3.3125,3.3125,3.0625,3.0625,2.756389856338501,118400.0,ASTE
1992-11-04,69.16666412353516,71.66666412353516,66.66666412353516,70.0,70.0,6900.0,ASUR
1992-11-04,1.5,1.5,1.5,1.5,1.5,1000.0,ASYS
1992-11-04,10.875,11.25,10.875,11.25,1.0964941978454592,3200.0,ATAX
1992-11-04,2.53125,2.59375,2.5,2.5625,2.3634653091430664,511200.0,ATGE
1992-11-04,6.800000190734862,7.0999999046325675,6.800000190734862,6.9000000953674325,3.5243961811065674,6500.0,ATNI
1992-11-04,15.0,15.166666984558105,14.916666984558105,15.166666984558105,4.831770896911621,17500.0,ATO
1992-11-04,14.666666984558105,14.666666984558105,14.666666984558105,14.666666984558105,8.299283981323242,0.0,ATRI
1992-11-04,0.6063200235366821,0.6400044560432434,0.6063200235366821,0.6063200235366821,0.1373060792684555,12400.0,ATRO
1992-11-04,17.5,17.5625,17.4375,17.5625,5.084909439086914,22000.0,AVA
1992-11-04,0.7747933864593506,0.7747933864593506,0.7747933864593506,0.7747933864593506,0.3340426981449127,200.0,AVD
1992-11-04,34.5,36.0,33.0,36.0,36.0,4900.0,AVNW
1992-11-04,15.625,15.75,15.4375,15.5,12.156733512878418,443600.0,AVT
1992-11-04,13.0,13.1875,13.0,13.125,5.755770206451416,158800.0,AVY
1992-11-04,6.625,6.625,6.625,6.625,0.5179616212844849,600.0,AWR
1992-11-04,7.5,7.5,7.5,7.5,7.5,0.0,AXAS
1992-11-04,10.0625,10.125,10.0,10.0625,7.131145000457764,216400.0,AXE
1992-11-04,9.977324485778807,10.430838584899902,9.750566482543944,9.750566482543944,7.986502170562744,11400.0,AXGN
1992-11-04,5.471536636352539,5.535907745361328,5.310609340667725,5.342794895172119,2.364083766937256,2481700.0,AXP
1992-11-04,4.625,4.625,4.625,4.625,3.8814914226531982,0.0,AXR
1992-11-04,16.375,16.375,16.125,16.1875,16.1875,43600.0,AZO
1992-11-04,0.625,0.625,0.5625,0.5625,0.3141253590583801,6400.0,AZZ
1992-11-04,5.0625,5.0625,5.0625,5.0625,0.7170805335044861,600.0,B
1992-11-04,18.1875,18.4375,18.1875,18.3125,9.455571174621582,1372600.0,BA
1992-11-04,11.71875,11.84375,11.59375,11.625,2.627920150756836,841600.0,BAC
1992-11-04,1.6194978952407837,1.6194978952407837,1.6194978952407837,1.6194978952407837,0.1356443464756012,100.0,BAM
1992-11-04,3.59375,3.59375,3.59375,3.59375,2.0675795078277592,0.0,BANF
1992-11-04,8.201696395874022,8.23253059387207,8.016695976257324,8.047529220581055,1.7938638925552368,1856800.0,BAX
1992-11-04,1.59375,1.59375,1.5625,1.59375,1.3823862075805664,808000.0,BBBY
1992-11-04,2.110238075256348,2.110238075256348,2.110238075256348,2.110238075256348,0.10219573974609376,11000.0,BBVA
1992-11-04,1.1527777910232544,1.171296238899231,1.1388888359069824,1.1574074029922483,0.8184829950332642,2511000.0,BBY
1992-11-04,14.0,14.625,13.75,14.375,8.923212051391602,182400.0,BC
1992-11-04,18.0625,18.125,17.75,17.75,0.8561189770698547,26800.0,BCE
1992-11-04,0.7023319602012634,0.7023319602012634,0.7023319602012634,0.7023319602012634,0.6181471347808838,0.0,BCPC
1992-11-04,5.069124221801758,5.126728057861328,4.9827189445495605,5.011520862579347,0.6208989024162292,12100.0,BCS
1992-11-04,20.875,21.0,20.75,20.75,2.5115771293640137,2900.0,BCV
1992-11-04,2.6875,2.6875,2.6875,2.6875,1.8143769502639768,1000.0,BDL
1992-11-04,2.25,2.25,2.25,2.25,0.4203538298606873,0.0,BDN
1992-11-04,9.59375,9.640625,9.59375,9.625,5.0967979431152335,342400.0,BDX
1992-11-04,8.625,8.75,8.5,8.5,7.020650863647461,31200.0,BELFA
1992-11-04,3.7083332538604736,3.7083332538604736,3.6388888359069824,3.652777671813965,1.4470254182815552,338400.0,BEN
1992-11-04,12.28125,12.28125,12.25,12.25,3.573054790496826,95600.0,BGG
1992-11-04,42.04615020751953,43.60341262817383,42.04615020751953,43.60341262817383,43.52858352661133,800.0,BH
1992-11-04,3.3333332538604736,3.444444417953491,3.3333332538604736,3.3888888359069824,3.2119197845458984,24300.0,BHE
1992-11-04,7.354365348815918,7.38463020324707,7.354365348815918,7.354365348815918,1.533033013343811,45800.0,BHP
1992-11-04,9.75,10.0,9.75,10.0,1.966028332710266,3900.0,BIF
1992-11-04,10.800000190734863,11.119999885559082,10.800000190734863,11.039999961853027,9.338271141052246,328500.0,BIG
1992-11-04,1.625,1.7083333730697632,1.5833333730697632,1.5833333730697632,1.5833333730697632,235200.0,BIIB
1992-11-04,5.5,5.5,5.333333492279053,5.375,5.375,46200.0,BIO
1992-11-04,6.194350242614746,6.227475166320801,6.161225318908691,6.2109127044677725,1.9524660110473635,3058800.0,BK
1992-11-04,3.652710437774658,3.688875913619995,3.5442140102386475,3.616544961929321,1.5018185377120972,29500.0,BKE
1992-11-04,17.75,17.91666603088379,17.58333396911621,17.75,4.825578689575195,14800.0,BKH
1992-11-04,21.625,21.625,21.125,21.125,9.806829452514648,391500.0,BKR
1992-11-04,1.9756587743759155,1.9756587743759155,1.9756587743759155,1.9756587743759155,0.747697114944458,0.0,BKSC
1992-11-04,9.0,9.125,9.0,9.125,1.1902101039886477,52000.0,BKT
1992-11-04,4.75,4.75,4.75,4.75,3.6171162128448486,800.0,BKTI
1992-11-04,612.5,612.5,586.25,603.75,603.75,1700.0,BLFS
1992-11-04,1.9921875,2.0,1.96875,2.0,0.031691424548625946,236800.0,BLL
1992-11-04,23.75,24.0,23.75,24.0,6.653655052185059,14400.0,BLX
1992-11-04,0.9765625,0.9765625,0.9765625,0.9765625,0.010939468629658222,12800.0,BMI
1992-11-04,3.0,3.0,3.0,3.0,3.0,100.0,BMRA
1992-11-04,2.53125,2.625,2.53125,2.5625,1.3044613599777222,112800.0,BMTC
1992-11-04,16.150466918945312,16.180208206176758,15.734063148498535,15.734063148498535,2.969186544418335,3186400.0,BMY
1992-11-04,0.75,0.75,0.75,0.75,0.6663775444030762,0.0,BNSO
1992-11-04,14.625,14.625,14.583333015441895,14.583333015441895,5.072531700134277,39200.0,BOH
1992-11-04,5.010453701019287,5.010453701019287,5.010453701019287,5.010453701019287,3.5856554508209233,400.0,BOKF
1992-11-04,1.0625,1.0625,1.0625,1.0625,0.9515318274497986,0.0,BOOM
