Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-12-22,4.421520233154297,4.437540054321289,4.353435039520264,4.4054999351501465,1.308353066444397,146400.0,AA
1971-12-22,28.875,28.875,28.5,28.75,0.9957009553909302,51400.0,AEP
1971-12-22,4.146364212036134,4.169790267944337,4.099512577056885,4.122938632965088,1.201258897781372,156400.0,ARNC
1971-12-22,0.6172839403152466,0.6213991641998291,0.6090534925460815,0.6090534925460815,0.14374476671218872,931800.0,BA
1971-12-22,3.9895832538604736,4.041666507720946,3.96875,4.0,0.4200964272022247,291200.0,CAT
1971-12-22,12.434249877929688,12.574749946594238,12.434249877929688,12.574749946594238,0.12130893021821974,44100.0,CNP
1971-12-22,3.484375,3.5,3.4296875,3.453125,0.08089777082204819,404800.0,CVX
1971-12-22,1.3641445636749268,1.3718515634536743,1.3474459648132324,1.3538684844970703,0.5483208894729614,1848900.0,DIS
1971-12-22,20.25,20.25,20.125,20.125,0.5484537482261658,6600.0,DTE
1971-12-22,6.34375,6.34375,6.28125,6.3125,0.22480081021785736,62000.0,ED
1971-12-22,11.875,11.90625,11.71875,11.75,2.195282220840454,76000.0,FL
1971-12-22,1.3120993375778198,1.3120993375778198,1.2820513248443604,1.2895632982254028,0.003986325114965439,2690600.0,GE
1971-12-22,15.3125,15.375,15.0625,15.25,3.4719114303588867,170200.0,GT
1971-12-22,4.70726203918457,4.70726203918457,4.5682291984558105,4.5682291984558105,0.3072426915168762,94600.0,HON
1971-12-22,0.3476952910423279,0.3476952910423279,0.3388254940509796,0.3397124707698822,0.01945747435092926,7455000.0,HPQ
1971-12-22,17.25,17.25,17.0625,17.0625,1.4598394632339478,531200.0,IBM
1971-12-22,8.505917549133299,8.629191398620605,8.505917549133299,8.598372459411621,1.1010675430297852,204000.0,IP
1971-12-22,2.046875,2.0546875,1.9947916269302368,1.9973958730697632,6.151087291073054e-06,600000.0,JNJ
1971-12-22,1.296875,1.296875,1.2786458730697632,1.28515625,0.025461312383413315,1152000.0,KO
1971-12-22,0.9537037014961244,0.9567901492118835,0.9398148059844972,0.9398148059844972,0.010382355190813541,468800.0,MCD
1971-12-22,8.3125,8.3125,8.203125,8.2109375,0.5169311761856079,259200.0,MMM
1971-12-22,0.7161458134651184,0.7161458134651184,0.7083333134651184,0.7083333134651184,0.0012480568839237096,2515200.0,MO
1971-12-22,1.7951388359069824,1.7951388359069824,1.7673611640930176,1.7708333730697632,0.30427300930023193,1411200.0,MRK
1971-12-22,5.157239437103272,5.198663234710693,5.095104217529297,5.115816116333008,0.19624055922031405,143800.0,MRO
1971-12-22,295.0,297.5,292.5,292.5,213.49581909179688,1000.0,NAV
1971-12-22,2.5234375,2.5234375,2.47265625,2.48046875,0.0299494992941618,403200.0,PG
1971-12-22,0.86328125,0.89453125,0.859375,0.88671875,0.010739869438111782,2400000.0,UTX#
1971-12-22,0.86328125,0.89453125,0.859375,0.88671875,0.010739869438111782,2400000.0,UTX
1971-12-22,2.296875,2.296875,2.26953125,2.26953125,0.030844043940305713,1888000.0,XOM
