Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-09-20,21.42274475097656,21.42274475097656,20.52161979675293,20.569679260253906,13.7373628616333,1157800.0,AA
1993-09-20,2.125,2.125,2.125,2.125,1.9637364149093628,0.0,AAME
1993-09-20,1.962962985038757,1.962962985038757,1.962962985038757,1.962962985038757,5580355.5,0.0,AAN
1993-09-20,0.5786257386207581,0.5985783934593201,0.5786257386207581,0.5985783934593201,0.5084554553031921,471100.0,AAON
1993-09-20,0.9017857313156128,0.9107142686843872,0.8839285969734192,0.8883928656578064,0.7491426467895508,27759200.0,AAPL
1993-09-20,12.0625,12.125,11.6875,11.75,1.2167474031448364,49800.0,AB
1993-09-20,8437.5,8750.0,8437.5,8437.5,7735.26318359375,0.0,ABEO
1993-09-20,3.75,3.75,3.71875,3.75,1.4340124130249023,41200.0,ABM
1993-09-20,3.875,4.25,3.875,4.25,4.25,21400.0,ABMD
1993-09-20,5.891824245452881,5.947936534881593,5.751542568206787,5.779598712921143,1.460169553756714,4011800.0,ABT
1993-09-20,4.125,4.125,4.125,4.125,3.049159288406372,700.0,ACU
1993-09-20,2.09375,2.15625,2.0625,2.140625,2.057931900024414,7372800.0,ADBE
1993-09-20,4.229166507720946,4.3125,4.1875,4.3125,2.928124189376831,556800.0,ADI
1993-09-20,10.773026466369627,10.88583278656006,10.716623306274414,10.773026466369627,6.490419864654541,1350100.0,ADM
1993-09-20,9.715035438537598,9.88851833343506,9.715035438537598,9.838951110839844,6.048250198364258,1127700.0,ADP
1993-09-20,6.0625,6.0625,5.84375,5.875,5.330481052398682,2260800.0,ADSK
1993-09-20,12.833333015441895,12.833333015441895,12.5,12.5,1.882149577140808,117900.0,ADX
1993-09-20,4.375,4.5,4.375,4.5,2.846573829650879,10100.0,AE
1993-09-20,15.75,15.75,15.625,15.625,1.1409074068069458,58400.0,AEF
1993-09-20,4.6875,4.6875,4.663461685180664,4.675480842590332,0.6845337748527527,73600.0,AEG
1993-09-20,12.25,12.75,12.25,12.75,12.75,17000.0,AEGN
1993-09-20,11.75,12.25,11.75,12.0,9.766845703125,115200.0,AEM
1993-09-20,39.75,39.875,39.25,39.25,10.021265983581543,413300.0,AEP
1993-09-20,5.097087383270264,5.218446731567383,5.097087383270264,5.218446731567383,3.3129274845123287,78000.0,AES
1993-09-20,22.41666603088379,22.58333396911621,22.16666603088379,22.16666603088379,8.048670768737793,91900.0,AFG
1993-09-20,2.6770832538604736,2.6875,2.625,2.625,0.6852431893348694,1334400.0,AFL
1993-09-20,7.916666507720947,7.916666507720947,7.75,7.916666507720947,7.252744197845459,382200.0,AGCO
1993-09-20,14.25,14.625,14.25,14.375,11.59423542022705,74200.0,AGN
1993-09-20,9.777777671813963,10.0,9.55555534362793,9.94444465637207,8.459612846374513,172500.0,AGYS
1993-09-20,21.0,21.0,19.5,20.5,19.379562377929688,1000.0,AHPI
1993-09-20,312.49383544921875,312.49383544921875,308.9382629394531,308.9382629394531,222.2773284912109,81300.0,AIG
1993-09-20,16.891408920288086,16.891408920288086,16.772455215454098,16.772455215454098,11.28817653656006,1000.0,AIN
1993-09-20,8.666666984558105,8.833333015441895,8.666666984558105,8.666666984558105,5.9048919677734375,29700.0,AIR
1993-09-20,3.125,3.125,3.125,3.125,1.9164001941680908,1800.0,AIRT
1993-09-20,4.839506149291992,4.864197731018066,4.839506149291992,4.864197731018066,1.537641167640686,9400.0,AIT
1993-09-20,7.96875,7.96875,7.90625,7.90625,1.717719793319702,45200.0,AJG
1993-09-20,8.308124542236326,8.571874618530272,8.308124542236326,8.439999580383299,6.057726860046388,118100.0,AJRD
1993-09-20,19.0,19.125,19.0,19.125,4.492565631866455,14500.0,AKR
1993-09-20,19.5,19.5,19.5,19.5,12.418527603149414,2400.0,ALCO
1993-09-20,53.625,53.625,53.4375,53.4375,16.889204025268555,12000.0,ALE
1993-09-20,13.0,13.75,13.0,13.0,8.803446769714355,10300.0,ALG
1993-09-20,3.3125,3.3125,3.1875,3.21875,2.837294578552246,274000.0,ALK
1993-09-20,4.0625,4.375,4.0,4.0,4.0,108400.0,ALKS
1993-09-20,16.0625,16.0625,15.875,16.0,7.675599098205566,567400.0,ALL
1993-09-20,7.8181819915771475,7.8181819915771475,7.8181819915771475,7.8181819915771475,3.6304545402526855,200.0,ALOT
1993-09-20,63.25,63.25,62.625,62.625,30.577482223510746,2800.0,ALX
1993-09-20,10.625,10.625,10.625,10.625,10.625,300.0,AMAG
1993-09-20,2.2734375,2.3515625,2.2734375,2.328125,1.7742120027542114,22041600.0,AMAT
