Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-01-08,22.85252952575684,22.85252952575684,22.52812576293945,22.85252952575684,13.492587089538574,1662500.0,AA
1990-01-08,2.375,2.375,2.375,2.375,2.1947646141052246,700.0,AAME
1990-01-08,0.7407407164573669,0.7407407164573669,0.7222222089767456,0.7314814925193787,364490319200256.0,49900.0,AAN
1990-01-08,1.3392857313156128,1.3571428060531616,1.3214285373687744,1.3571428060531616,1.1005914211273191,25393200.0,AAPL
1990-01-08,4.0,4.0,3.90625,4.0,0.11805716156959535,61600.0,AB
1990-01-08,15000.0,16250.0,15000.0,15000.0,13751.5791015625,0.0,ABEO
1990-01-08,4.125,4.125,4.09375,4.09375,0.7682371139526367,7200.0,ABM
1990-01-08,5.75,5.75,5.75,5.75,5.75,1600.0,ABMD
1990-01-08,3.815657377243042,3.8577418327331534,3.801629304885864,3.850727796554565,0.5344992280006409,6631300.0,ABT
1990-01-08,4.5,4.5,4.5,4.5,2.993272066116333,500.0,ACU
1990-01-08,1.40625,1.4375,1.40625,1.4375,1.3526921272277832,4347200.0,ADBE
1990-01-08,1.5,1.5208333730697632,1.5,1.5,1.0184775590896606,433000.0,ADI
1990-01-08,8.027739524841309,8.306158065795897,8.027739524841309,8.213352203369139,4.78955078125,1634200.0,ADM
1990-01-08,4.832734107971191,4.894692420959473,4.832734107971191,4.869909286499023,2.872440814971924,1353700.0,ADP
1990-01-08,4.96875,5.0,4.90625,4.984375,4.378570079803467,835200.0,ADSK
1990-01-08,10.75,10.916666984558104,10.666666984558104,10.833333015441896,1.3151702880859375,43600.0,ADX
1990-01-08,3.75,3.75,3.75,3.75,2.37214469909668,400.0,AE
1990-01-08,0.0,9.4375,8.875,9.1875,0.4923267364501953,309800.0,AEF
1990-01-08,2.908653736114502,2.908653736114502,2.908653736114502,2.908653736114502,0.009110295213758944,10400.0,AEG
1990-01-08,8.375,8.5,8.125,8.125,8.125,30400.0,AEGN
1990-01-08,8.375,8.375,8.25,8.375,6.391326904296875,4200.0,AEM
1990-01-08,31.5,31.875,31.375,31.625,6.060566425323486,155200.0,AEP
1990-01-08,18.66666603088379,18.75,18.5,18.75,5.3834800720214835,97200.0,AFG
