Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-06-26,9.960434913635254,10.056554794311523,9.960434913635254,10.008495330810547,5.131192684173584,370700.0,AA
1985-06-26,0.0,10.300000190734863,10.199999809265137,10.199999809265137,8.767338752746582,20000.0,AAME
1985-06-26,1.5555555820465088,1.5555555820465088,1.5555555820465088,1.5555555820465088,-1.9413799206945048e+21,2700.0,AAN
1985-06-26,0.3236607015132904,0.3236607015132904,0.3236607015132904,0.3236607015132904,0.2564491927623749,33051200.0,AAPL
1985-06-26,60000.0,60000.0,56250.0,57500.0,52714.38671875,0.0,ABEO
1985-06-26,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0.09478691965341568,16800.0,ABM
1985-06-26,1.6167445182800293,1.627265691757202,1.6167445182800293,1.6202516555786133,0.03390970081090927,7242300.0,ABT
1985-06-26,10.0,10.0,10.0,10.0,6.0247483253479,1000.0,ACU
1985-06-26,2.65625,2.6875,2.625,2.6875,1.8247737884521484,117800.0,ADI
1985-06-26,3.021758556365967,3.0379176139831543,2.9894402027130127,3.0379176139831543,1.6960935592651367,1340900.0,ADM
1985-06-26,2.5650665760040283,2.6270248889923096,2.5650665760040283,2.6270248889923096,1.4699047803878784,3669700.0,ADP
1985-06-26,11.583333015441895,11.583333015441895,11.416666984558105,11.416666984558105,0.8655140995979309,14200.0,ADX
1985-06-26,4.25,4.25,4.25,4.25,2.6884303092956543,100.0,AE
1985-06-26,0.0,7.75,7.5,7.5,7.5,33000.0,AEGN
1985-06-26,11.5,11.75,11.5,11.5,7.871422290802003,5200.0,AEM
1985-06-26,23.625,23.75,23.5,23.625,3.1025516986846924,132800.0,AEP
1985-06-26,17.625,17.75,17.58333396911621,17.66666603088379,4.250215530395509,106200.0,AFG
1985-06-26,0.546875,0.559374988079071,0.546875,0.559374988079071,0.024384554475545883,1265600.0,AFL
1985-06-26,0.0,2.4444444179534908,2.370370388031006,2.370370388031006,1.7816430330276491,291100.0,AGYS
1985-06-26,71.42716217041016,71.42716217041016,71.0057601928711,71.21646118164062,50.42539978027344,31300.0,AIG
1985-06-26,1.5625,1.5625,1.5625,1.5625,1.5625,1500.0,AIM
1985-06-26,5.481481552124023,5.518518447875977,5.44444465637207,5.518518447875977,2.747905731201172,166000.0,AIR
1985-06-26,1.6666666269302368,2.5,1.6666666269302368,1.6666666269302368,0.9615787267684937,600.0,AIRT
1985-06-26,3.0727024078369136,3.0836763381958012,3.0727024078369136,3.0836763381958012,0.2940351068973541,13500.0,AIT
1985-06-26,5.25,5.3125,5.21875,5.21875,0.5416085124015808,57600.0,AJG
1985-06-26,8.252961158752441,8.317605972290039,8.145220756530763,8.166769027709961,4.049720287322998,181900.0,AJRD
1985-06-26,14.5,14.5,14.5,14.5,8.046097755432129,400.0,ALCO
1985-06-26,28.59375,28.6875,28.40625,28.40625,5.972687721252441,8600.0,ALE
1985-06-26,5.75,5.75,5.6875,5.71875,3.839189767837525,98000.0,ALK
1985-06-26,3.070707082748413,3.070707082748413,3.070707082748413,3.070707082748413,1.388459086418152,11100.0,ALOT
1985-06-26,23.0,23.125,23.0,23.125,11.291088104248047,500.0,ALX
1985-06-26,0.18359375,0.185546875,0.1806640625,0.1806640625,0.13768000900745392,1932800.0,AMAT
1985-06-26,12.875,13.0625,12.8125,12.875,12.875,518000.0,AMD
1985-06-26,1.8425925970077517,1.85185182094574,1.8333333730697632,1.8333333730697632,0.031246216967701912,321300.0,AME
1985-06-26,0.1588541716337204,0.1614583283662796,0.1588541716337204,0.1588541716337204,0.12922224402427673,446400.0,AMGN
1985-06-26,0.0,8.875,8.5,8.5,6.745882034301758,400.0,AMOT
1985-06-26,5.625,5.75,5.5,5.5,4.370625972747804,3100.0,AMS
1985-06-26,3.6296296119689937,3.777777671813965,3.6296296119689937,3.6296296119689937,1.2962626218795776,27000.0,AMSWA
1985-06-26,33.5,33.5,33.5,33.5,9.30666446685791,13600.0,ANAT
1985-06-26,0.0,30.625,30.0,30.41666603088379,30.41666603088379,5200.0,ANIX
1985-06-26,7.0740742683410645,7.111111164093018,7.037036895751952,7.111111164093018,1.28980815410614,171400.0,AON
1985-06-26,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,6.795856461394578e-05,18000.0,AOS
1985-06-26,11.875,11.875,11.625,11.625,4.587196350097656,96700.0,AP
1985-06-26,4.437229633331299,4.491342067718506,4.437229633331299,4.437229633331299,1.8809971809387207,49200.0,APA
1985-06-26,6.287580966949463,6.316489219665527,6.2731266021728525,6.302035331726074,1.3486452102661133,621700.0,APD
1985-06-26,3.65625,3.703125,3.65625,3.65625,1.862710237503052,86400.0,APOG
1985-06-26,10.3125,10.6875,10.3125,10.6875,7.41108512878418,1600.0,ARL
1985-06-26,9.34688949584961,9.487443923950195,9.34688949584961,9.417166709899902,4.728506565093994,396100.0,ARNC
1985-06-26,3.0937840938568115,3.0937840938568115,3.0937840938568115,3.0937840938568115,0.605532169342041,0.0,AROW
1985-06-26,0.4375,0.625,0.4375,0.4375,0.3229901492595673,200.0,ARTW
1985-06-26,7.0,7.0,6.875,6.875,6.6201581954956055,2200.0,ARW
1985-06-26,16.83333396911621,16.83333396911621,16.625,16.625,5.1190147399902335,72000.0,ASA
1985-06-26,3.5323524475097656,3.5323524475097656,3.5323524475097656,3.5323524475097656,0.4546873867511749,0.0,ASB
1985-06-26,6.203105926513673,6.274405956268311,6.203105926513673,6.25063943862915,0.6536685228347778,49600.0,ASH
1985-06-26,0.0,13.75,13.5,13.5,13.5,28000.0,ASNA
1985-06-26,12.0,12.0,12.0,12.0,3.339491128921509,0.0,ASRV
1985-06-26,0.0,10.0,10.0,10.0,10.0,900.0,ASYS
1985-06-26,9.666666984558104,9.833333015441896,9.666666984558104,9.666666984558104,1.894987225532532,21700.0,ATO
1985-06-26,24.0,24.66666603088379,24.0,24.0,6.984376430511475,900.0,ATRI
1985-06-26,1.7677596807479858,1.7677596807479858,1.7677596807479858,1.7677596807479858,0.32711300253868103,0.0,ATRO
1985-06-26,0.0,12.0,11.6875,11.875,0.9670262932777404,159800.0,AVA
1985-06-26,15.3125,15.375,15.25,15.3125,10.389179229736328,116000.0,AVT
1985-06-26,7.9375,8.03125,7.9375,8.0,2.4333584308624268,175600.0,AVY
1985-06-26,0.0,4.083333492279054,4.0,4.083333492279054,0.011662699282169342,73800.0,AWR
1985-06-26,3.6875,3.75,3.6875,3.71875,2.6354234218597408,256400.0,AXE
1985-06-26,6.1957106590271,6.211803436279298,6.131339550018311,6.163525104522705,0.9669319391250609,10074100.0,AXP
1985-06-26,10.55555534362793,10.625,10.55555534362793,10.55555534362793,8.858659744262695,5400.0,AXR
1985-06-26,0.0,1.0487527847290041,0.9920634627342224,0.9920634627342224,0.26608189940452576,14800.0,AZZ
1985-06-26,3.6458332538604736,3.6458332538604736,3.6458332538604736,3.6458332538604736,0.09254404157400133,1800.0,B
1985-06-26,9.80555534362793,9.833333015441896,9.722222328186037,9.833333015441896,3.6235888004302983,1306800.0,BA
1985-06-26,0.0,5.484375,5.421875,5.46875,0.42112571001052856,130400.0,BAC
1985-06-26,1.1587786674499512,1.1657592058181765,1.1517980098724363,1.1517980098724363,0.07145583629608154,125000.0,BAM
1985-06-26,3.915847778320313,3.915847778320313,3.7616803646087646,3.915847778320313,0.450343668460846,2233100.0,BAX
1985-06-26,0.1666666716337204,0.16820988059043884,0.1635802537202835,0.1635802537202835,0.11567893624305725,720000.0,BBY
1985-06-26,9.125,9.1875,9.09375,9.125,4.523715019226074,155600.0,BC
1985-06-26,15.9375,16.0625,15.9375,16.0,0.31713205575942993,46400.0,BCE
1985-06-26,25.375,25.375,25.375,25.375,2.800253629684448,200.0,BCV
1985-06-26,4.4375,4.4375,4.4375,4.4375,2.858879804611206,0.0,BDL
1985-06-26,3.359375,3.3671875,3.328125,3.3515625,0.6666828989982605,176000.0,BDX
1985-06-26,3.375,3.375,3.25,3.25,2.6843669414520264,14600.0,BELFA
