Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-10-13,4.846049785614014,4.846049785614014,4.8380398750305185,4.846049785614014,1.480364441871643,68500.0,AA
1972-10-13,27.375,27.375,27.125,27.125,0.9834030270576476,114400.0,AEP
1972-10-13,4.5563154220581055,4.5563154220581055,4.544602870941162,4.5563154220581055,1.3653441667556765,73200.0,ARNC
1972-10-13,3.669148206710816,3.669148206710816,3.669148206710816,3.669148206710816,0.4034306704998016,0.0,AXP
1972-10-13,0.7325102686882019,0.7366254925727844,0.7119341492652893,0.7201645970344543,0.17222779989242554,188000.0,BA
1972-10-13,1.8812466859817505,1.9147076606750488,1.8775289058685305,1.8998360633850095,0.06776709854602814,225200.0,BMY
1972-10-13,5.104166507720947,5.104166507720947,5.03125,5.083333492279053,0.5338726639747621,264000.0,CAT
1972-10-13,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,0.13316524028778076,73300.0,CNP
1972-10-13,4.5,4.5,4.4609375,4.484375,0.1089794859290123,508800.0,CVX
1972-10-13,7.333792686462402,7.333792686462402,7.284373760223389,7.294257640838622,0.7779672145843506,92200.0,DD
1972-10-13,3.3333332538604736,3.3333332538604736,3.2708332538604736,3.3125,0.14641790091991425,187200.0,DE
1972-10-13,1.718667984008789,1.7443580627441406,1.718667984008789,1.736651062965393,0.7033491730690002,788200.0,DIS
1972-10-13,19.75,19.75,19.5,19.5,0.5594546794891357,4200.0,DTE
1972-10-13,0.3932799994945526,0.3932799994945526,0.3932799994945526,0.3932799994945526,0.21751637756824493,0.0,DXC
1972-10-13,6.21875,6.25,6.21875,6.25,0.2344402372837067,39600.0,ED
1972-10-13,3.625,3.625,3.59375,3.6041667461395264,0.2557471692562103,235200.0,EMR
1972-10-13,2.0065562725067143,2.0186076164245605,2.000530481338501,2.000530481338501,0.009628270752727984,34000.0,ETN
1972-10-13,22.75,22.75,22.5,22.625,1.4426366090774536,10200.0,ETR
1972-10-13,2.1207797527313232,2.1248347759246826,2.076174259185791,2.088339328765869,0.0027968664653599267,2529400.0,F
1972-10-13,8.8125,8.875,8.6875,8.71875,1.6672356128692627,120400.0,FL
1972-10-13,1.2670272588729858,1.26953125,1.2494992017745972,1.2545071840286257,0.00394190801307559,2016700.0,GE
1972-10-13,13.75,13.875,13.5,13.875,3.229423999786377,114000.0,GT
1972-10-13,4.755122661590576,4.765049934387207,4.710450649261475,4.745195388793945,0.4515386521816254,299600.0,HAL
1972-10-13,4.36961030960083,4.409334182739258,4.230577468872069,4.27030086517334,0.2957828938961029,590700.0,HON
1972-10-13,0.5038033723831177,0.5038033723831177,0.4922726452350617,0.4984814822673798,0.031823478639125824,3396300.0,HPQ
1972-10-13,0.0,0.955818772315979,0.955818772315979,0.955818772315979,0.2705832421779633,5900.0,HRC
1972-10-13,19.174999237060547,19.174999237060547,18.862499237060547,18.950000762939453,1.6384384632110596,1440000.0,IBM
1972-10-13,8.536735534667969,8.598372459411621,8.475098609924316,8.505917549133299,1.1231193542480469,30400.0,IP
1972-10-13,2.6041667461395264,2.6041667461395264,2.5963542461395264,2.5989582538604736,9.079983101401012e-06,393600.0,JNJ
1972-10-13,1.4322916269302368,1.4375,1.421875,1.421875,0.02842926792800426,624000.0,KO
1972-10-13,4.3984375,4.3984375,4.34375,4.375,0.2710810601711273,337600.0,LLY
1972-10-13,1.4012346267700195,1.4074074029922483,1.3827160596847534,1.4074074029922483,0.015547949820756912,1668000.0,MCD
1972-10-13,9.71875,9.84375,9.65625,9.6875,0.6157490611076355,122400.0,MMM
1972-10-13,1.00390625,1.00390625,0.9895833134651184,0.9947916865348816,0.0017706324579194188,3638400.0,MO
1972-10-13,2.2638888359069824,2.2638888359069824,2.246527671813965,2.2638888359069824,0.3921051919460297,514800.0,MRK
1972-10-13,4.598021030426025,4.618732452392578,4.556597232818604,4.618732452392578,0.1819875091314316,82400.0,MRO
1972-10-13,365.0,365.0,361.25,361.25,272.13113403320307,1800.0,NAV
1972-10-13,1.296875,1.296875,1.265625,1.2890625,0.10342638194561003,251200.0,PBI
1972-10-13,14.875,14.9375,14.875,14.875,0.9304030537605286,12800.0,PCG
1972-10-13,1.5,1.5,1.4791666269302368,1.483796238899231,0.4168628454208374,820800.0,PEP
1972-10-13,0.8385416865348816,0.8385416865348816,0.8255208134651184,0.828125,0.0005748847615905106,2865600.0,PFE
1972-10-13,3.0625,3.0625,3.0078125,3.0234375,0.03698069229722023,316800.0,PG
1972-10-13,1.4270833730697632,1.4270833730697632,1.4270833730697632,1.4270833730697632,0.0019662922713905573,0.0,SJW
1972-10-13,1.7434896230697632,1.7447916269302368,1.7291666269302368,1.734375,0.7853401899337769,960000.0,TXN
1972-10-13,354.7916564941406,354.7916564941406,354.7916564941406,354.7916564941406,282.8658142089844,0.0,UIS
1972-10-13,1.3203125,1.34375,1.3203125,1.33984375,0.016818761825561523,336000.0,UTX#
1972-10-13,1.3203125,1.34375,1.3203125,1.33984375,0.016818761825561523,336000.0,UTX
1972-10-13,1.1614583730697632,1.1614583730697632,1.140625,1.140625,0.002793227089568973,86400.0,WFC
1972-10-13,0.058349609375,0.058349609375,0.058349609375,0.058349609375,0.02122204378247261,51200.0,WMT
1972-10-13,2.59375,2.59375,2.57421875,2.578125,0.03641041368246079,1027200.0,XOM
