Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-10-12,25.0512752532959,25.35165023803711,25.0512752532959,25.279560089111328,17.261377334594727,1337500.0,AA
1994-10-12,1.875,2.0,1.875,2.0,1.8482228517532349,2000.0,AAME
1994-10-12,1.703703761100769,1.703703761100769,1.703703761100769,1.703703761100769,-111839.59375,4600.0,AAN
1994-10-12,1.14727520942688,1.14727520942688,1.0874173641204834,1.1073700189590454,0.9406422972679138,605700.0,AAON
1994-10-12,1.4151785373687744,1.5223214626312256,1.3973214626312256,1.5044642686843872,1.287298321723938,149329600.0,AAPL
1994-10-12,10.1875,10.3125,10.125,10.3125,1.2305662631988523,30000.0,AB
1994-10-12,5.167160511016847,5.471111297607422,5.167160511016847,5.3697943687438965,3.2138209342956543,19700.0,ABCB
1994-10-12,2187.5,2500.0,2187.5,2187.5,2005.4385986328125,0.0,ABEO
1994-10-12,5.0625,5.0625,5.0625,5.0625,2.227280855178833,26000.0,ABM
1994-10-12,2.875,3.0,2.875,2.875,2.875,5600.0,ABMD
1994-10-12,7.042132377624513,7.070188999176025,7.014076232910156,7.042132377624513,2.0548255443573002,2623500.0,ABT
1994-10-12,24.0,24.0,24.0,24.0,24.0,100.0,ACHC
1994-10-12,17.687074661254886,17.687074661254886,17.687074661254886,17.687074661254886,5.522343158721924,0.0,ACNB
1994-10-12,3.625,3.625,3.625,3.625,2.679564952850342,300.0,ACU
1994-10-12,4.5,4.6875,4.46875,4.625,4.490150451660156,8620000.0,ADBE
1994-10-12,16.125,16.125,16.0,16.125,2.3314080238342285,9400.0,ADC
1994-10-12,5.541666507720947,5.583333492279053,5.458333492279053,5.583333492279053,3.791003227233887,921800.0,ADI
1994-10-12,12.49614715576172,12.673816680908205,12.436923027038574,12.614593505859375,7.666012763977051,1266900.0,ADM
1994-10-12,11.251596450805664,11.325946807861328,11.127680778503418,11.226813316345217,6.9730610847473145,642900.0,ADP
1994-10-12,8.53125,8.6875,8.46875,8.671875,7.940089225769043,1690400.0,ADSK
1994-10-12,7.8125,7.9375,7.75,7.75,5.571235656738281,110800.0,ADTN
1994-10-12,11.5,11.5,11.416666984558105,11.416666984558105,1.876142501831055,14500.0,ADX
1994-10-12,7.375,7.375,7.25,7.375,4.665217399597168,10500.0,AE
1994-10-12,24.5,25.125,24.5,25.0625,1.899573802947998,54800.0,AEF
1994-10-12,5.661057472229004,5.661057472229004,5.625,5.625,1.2629164457321167,29100.0,AEG
1994-10-12,12.875,13.0,12.75,12.75,12.75,21100.0,AEGN
1994-10-12,14.125,14.5,14.125,14.3125,11.747932434082033,69000.0,AEM
1994-10-12,1.3888888359069824,1.4074074029922483,1.3395061492919922,1.370370388031006,0.8949071168899536,912600.0,AEO
1994-10-12,31.625,31.625,31.375,31.375,8.601198196411133,136500.0,AEP
1994-10-12,4.8125,4.875,4.6875,4.6875,3.664780378341675,319200.0,AES
1994-10-12,17.91666603088379,17.91666603088379,17.83333396911621,17.91666603088379,6.894641876220702,99300.0,AFG
1994-10-12,2.7083332538604736,2.7708332538604736,2.7083332538604736,2.7604167461395264,0.8527608513832092,1421600.0,AFL
1994-10-12,16.08333396911621,16.58333396911621,16.0,16.41666603088379,15.087943077087402,222000.0,AGCO
1994-10-12,5.0,5.0,5.0,5.0,3.242884635925293,0.0,AGM-A
1994-10-12,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1994-10-12,14.125,14.125,13.875,13.90625,11.32141399383545,654800.0,AGN
1994-10-12,11.5,11.5,10.833333015441896,11.375,9.7506685256958,39100.0,AGYS
1994-10-12,31.0,31.0,30.5,30.5,29.49714660644531,500.0,AHPI
1994-10-12,284.8395080566406,284.8395080566406,278.91357421875,280.49383544921875,202.10498046875,97200.0,AIG
1994-10-12,2.125,2.125,2.125,2.125,2.125,200.0,AIM
1994-10-12,16.058734893798828,16.058734893798828,16.058734893798828,16.058734893798828,11.027507781982422,6600.0,AIN
1994-10-12,8.5,8.5,8.416666984558105,8.416666984558105,6.024550914764403,38500.0,AIR
1994-10-12,3.0,3.0,3.0,3.0,1.839744448661804,0.0,AIRT
1994-10-12,6.271605014801025,6.271605014801025,6.246913433074951,6.246913433074951,2.1953275203704834,3300.0,AIT
1994-10-12,18.0,18.0,17.75,17.875,4.539906024932861,14300.0,AIV
1994-10-12,7.90625,7.90625,7.875,7.875,1.9503040313720703,27200.0,AJG
1994-10-12,6.395937442779541,6.461874961853027,6.2640624046325675,6.329999923706055,4.740592002868652,38600.0,AJRD
1994-10-12,12.75,12.75,12.5,12.625,3.266603708267212,16800.0,AKR
1994-10-12,7.1875,7.1875,7.125,7.125,3.62276840209961,113600.0,ALB
1994-10-12,17.5,17.5,16.75,17.5,11.231230735778807,1300.0,ALCO
1994-10-12,39.5625,39.75,39.0,39.375,13.02794361114502,18800.0,ALE
1994-10-12,13.75,13.75,13.75,13.75,9.541115760803224,500.0,ALG
1994-10-12,3.78125,3.8125,3.71875,3.75,3.305585622787476,232400.0,ALK
1994-10-12,1.75,1.875,1.6875,1.71875,1.71875,110400.0,ALKS
1994-10-12,11.5,11.625,11.5,11.5625,5.859457492828369,363200.0,ALL
1994-10-12,7.8181819915771475,8.0,7.8181819915771475,8.0,3.774745941162109,1800.0,ALOT
1994-10-12,52.25,52.25,52.125,52.125,25.45071792602539,900.0,ALX
1994-10-12,16.0,16.125,15.75,15.75,15.75,2300.0,AMAG
1994-10-12,3.015625,3.03125,2.921875,2.9375,2.23860239982605,21974400.0,AMAT
1994-10-12,12.4375,12.4375,11.3125,11.75,11.75,8575000.0,AMD
1994-10-12,2.6481480598449707,2.685185194015503,2.6481480598449707,2.6481480598449707,1.1319392919540403,1140700.0,AME
1994-10-12,5.0625,5.0625,5.0625,5.0625,5.0625,600.0,AMED
1994-10-12,6.71875,6.828125,6.71875,6.78125,5.5163092613220215,9354400.0,AMGN
1994-10-12,3.625,3.625,3.375,3.375,3.0459976196289062,700.0,AMOT
1994-10-12,800.0,800.0,800.0,800.0,800.0,0.0,AMRN
1994-10-12,0.375,0.375,0.375,0.375,0.2979971766471863,0.0,AMS
1994-10-12,213.3333282470703,216.6666717529297,213.3333282470703,213.75,213.75,3900.0,AMSC
1994-10-12,4.375,4.625,4.375,4.375,1.945514440536499,122800.0,AMSWA
1994-10-12,2.9375,2.9375,2.6875,2.8125,2.455883741378784,10600.0,AMWD
1994-10-12,1.8125,1.8359375,1.75,1.75,1.354088544845581,76800.0,AN
1994-10-12,48.0,48.0,47.5,47.875,19.930145263671875,25700.0,ANAT
1994-10-12,2.625,2.75,2.625,2.75,2.75,6900.0,ANIK
